datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:CTP	3800.0	4700.0	3500.0	3800.0	2285398.0
2021-02-01 09:00:00	HNX:CTP	4000.0	4400.0	3600.0	4200.0	299021.0
2021-03-01 09:00:00	HNX:CTP	4200.0	7100.0	4000.0	6600.0	3007120.0
2021-04-01 09:00:00	HNX:CTP	6600.0	7500.0	5600.0	6000.0	1555377.0
2021-05-04 09:00:00	HNX:CTP	6000.0	6400.0	5200.0	5300.0	309976.0
2021-06-01 09:00:00	HNX:CTP	5100.0	5800.0	4900.0	5000.0	413333.0
2021-07-01 09:00:00	HNX:CTP	5000.0	5500.0	3600.0	4800.0	525264.0
2021-08-02 09:00:00	HNX:CTP	4800.0	5100.0	4300.0	4900.0	572653.0
2021-09-01 09:00:00	HNX:CTP	4800.0	6900.0	4800.0	5900.0	1763695.0
2021-10-01 09:00:00	HNX:CTP	5900.0	7700.0	5400.0	7300.0	1071374.0
2021-11-01 09:00:00	HNX:CTP	7200.0	9300.0	7000.0	8400.0	2857894.0
2021-12-01 09:00:00	HNX:CTP	8500.0	10200.0	8000.0	10200.0	2224458.0
2022-01-04 09:00:00	HNX:CTP	10200.0	10600.0	7200.0	7400.0	1443855.0
2022-02-07 09:00:00	HNX:CTP	7500.0	8000.0	6600.0	7400.0	432106.0
2022-03-01 09:00:00	HNX:CTP	7400.0	8300.0	7100.0	8200.0	1274355.0
2022-04-01 09:00:00	HNX:CTP	8200.0	9900.0	5600.0	6500.0	1402793.0
2022-05-04 09:00:00	HNX:CTP	6700.0	7000.0	5100.0	6300.0	349769.0
2022-06-01 09:00:00	HNX:CTP	6700.0	6900.0	5000.0	5600.0	799670.0
2022-07-01 09:00:00	HNX:CTP	5200.0	6200.0	5000.0	5900.0	277577.0
2022-08-01 09:00:00	HNX:CTP	5900.0	7100.0	5500.0	5900.0	393878.0
2022-09-05 09:00:00	HNX:CTP	6000.0	6100.0	5400.0	5800.0	103952.0
2022-10-03 09:00:00	HNX:CTP	5800.0	5800.0	3900.0	4300.0	325924.0
2022-11-01 09:00:00	HNX:CTP	4400.0	4600.0	3300.0	4200.0	132172.0
2022-12-01 09:00:00	HNX:CTP	4300.0	4300.0	3500.0	3900.0	305364.0
2023-01-03 09:00:00	HNX:CTP	3700.0	3900.0	3400.0	3700.0	29747.0
2023-02-01 09:00:00	HNX:CTP	3800.0	3900.0	3400.0	3500.0	115910.0
2023-03-01 09:00:00	HNX:CTP	3400.0	3600.0	3100.0	3200.0	118351.0
2023-04-03 09:00:00	HNX:CTP	3300.0	3300.0	3100.0	3100.0	173533.0
2023-05-04 09:00:00	HNX:CTP	3100.0	3800.0	2800.0	3700.0	392792.0
2023-06-01 09:00:00	HNX:CTP	3700.0	5500.0	3700.0	4400.0	492388.0
2023-07-03 09:00:00	HNX:CTP	4500.0	5100.0	3900.0	4800.0	1612182.0
2023-08-01 09:00:00	HNX:CTP	4500.0	5200.0	4500.0	5000.0	6030740.0
2023-09-05 09:00:00	HNX:CTP	5000.0	5200.0	4100.0	4900.0	2645719.0
2023-10-02 09:00:00	HNX:CTP	4900.0	5400.0	4000.0	4400.0	2944023.0
2023-11-01 09:00:00	HNX:CTP	4400.0	5000.0	4000.0	4600.0	8316276.0
2023-12-01 09:00:00	HNX:CTP	4500.0	4900.0	4100.0	4500.0	2952354.0
2024-01-02 09:00:00	HNX:CTP	4500.0	4600.0	4100.0	4200.0	2931695.0
2024-02-01 09:00:00	HNX:CTP	4200.0	4900.0	3700.0	3900.0	3943176.0
2024-03-01 09:00:00	HNX:CTP	3900.0	4000.0	3300.0	3600.0	2307742.0
2024-04-01 09:00:00	HNX:CTP	3500.0	4600.0	3400.0	4200.0	2370457.0
2024-05-02 09:00:00	HNX:CTP	4300.0	5700.0	3900.0	5200.0	6023638.0
2024-06-03 09:00:00	HNX:CTP	5400.0	7800.0	4800.0	6800.0	8476672.0
2024-07-01 09:00:00	HNX:CTP	7300.0	8600.0	6600.0	8100.0	5505517.0
2024-08-01 09:00:00	HNX:CTP	8200.0	23100.0	7900.0	23100.0	5954713.0
2024-09-04 09:00:00	HNX:CTP	23100.0	43500.0	22700.0	37500.0	8282223.0
2024-10-01 09:00:00	HNX:CTP	36000.0	39800.0	30000.0	36400.0	3341216.0
2024-11-01 09:00:00	HNX:CTP	35100.0	39000.0	31100.0	32400.0	6570413.0
2024-12-02 09:00:00	HNX:CTP	31500.0	35000.0	27300.0	29000.0	3626362.0
2025-01-02 09:00:00	HNX:CTP	28500.0	36800.0	25900.0	29900.0	2840494.0
2025-02-03 09:00:00	HNX:CTP	29900.0	42000.0	26500.0	38500.0	3389115.0
2025-03-03 09:00:00	HNX:CTP	38500.0	40800.0	32500.0	33700.0	934500.0
2025-04-01 09:00:00	HNX:CTP	33700.0	34300.0	17000.0	18200.0	4381323.0
2025-05-05 09:00:00	HNX:CTP	18600.0	22300.0	16800.0	17700.0	4057283.0
2025-06-02 09:00:00	HNX:CTP	17500.0	18400.0	15800.0	17500.0	3257364.0
2025-07-01 09:00:00	HNX:CTP	17600.0	17800.0	17400.0	17800.0	112400.0
