datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:VID	5600.0	6000.0	5600.0	5950.0	171600.0
2024-03-25 09:00:00	HOSE:VID	5950.0	6040.0	5670.0	5890.0	38700.0
2024-04-01 09:00:00	HOSE:VID	5800.0	6000.0	5670.0	5890.0	87900.0
2024-04-08 09:00:00	HOSE:VID	5710.0	5990.0	5710.0	5920.0	52000.0
2024-04-15 09:00:00	HOSE:VID	5810.0	5920.0	5640.0	5860.0	12300.0
2024-04-22 09:00:00	HOSE:VID	5840.0	5900.0	5640.0	5870.0	28200.0
2024-04-29 09:00:00	HOSE:VID	5520.0	5880.0	5520.0	5700.0	7900.0
2024-05-06 09:00:00	HOSE:VID	5870.0	5900.0	5620.0	5790.0	41800.0
2024-05-13 09:00:00	HOSE:VID	5790.0	6230.0	5740.0	5970.0	397000.0
2024-05-20 09:00:00	HOSE:VID	6000.0	6000.0	5610.0	5660.0	84000.0
2024-05-27 09:00:00	HOSE:VID	5800.0	5970.0	5790.0	5940.0	26200.0
2024-06-03 09:00:00	HOSE:VID	5990.0	6030.0	5690.0	5960.0	45100.0
2024-06-10 09:00:00	HOSE:VID	6020.0	6070.0	5840.0	5900.0	21500.0
2024-06-17 09:00:00	HOSE:VID	5900.0	6000.0	5900.0	6000.0	56400.0
2024-06-24 09:00:00	HOSE:VID	5800.0	6000.0	5790.0	5810.0	49900.0
2024-07-01 09:00:00	HOSE:VID	5900.0	6040.0	5880.0	6000.0	64400.0
2024-07-08 09:00:00	HOSE:VID	6000.0	6040.0	5990.0	5990.0	78400.0
2024-07-15 09:00:00	HOSE:VID	5990.0	6200.0	5970.0	6050.0	103000.0
2024-07-22 09:00:00	HOSE:VID	6100.0	6190.0	6030.0	6150.0	146600.0
2024-07-29 09:00:00	HOSE:VID	6150.0	6280.0	5890.0	5900.0	194400.0
2024-08-05 09:00:00	HOSE:VID	5590.0	5820.0	5200.0	5500.0	21700.0
2024-08-12 09:00:00	HOSE:VID	5400.0	5990.0	5400.0	5750.0	54600.0
2024-08-19 09:00:00	HOSE:VID	5600.0	5600.0	5200.0	5490.0	48300.0
2024-08-26 09:00:00	HOSE:VID	5490.0	5580.0	5310.0	5510.0	29700.0
2024-09-04 09:00:00	HOSE:VID	5400.0	5500.0	5390.0	5460.0	22900.0
2024-09-09 09:00:00	HOSE:VID	5310.0	5590.0	5160.0	5430.0	64700.0
2024-09-16 09:00:00	HOSE:VID	5690.0	5690.0	5300.0	5400.0	24600.0
2024-09-23 09:00:00	HOSE:VID	5300.0	5490.0	5270.0	5390.0	14000.0
2024-09-30 09:00:00	HOSE:VID	5380.0	5660.0	5220.0	5460.0	17900.0
2024-10-07 09:00:00	HOSE:VID	5450.0	5450.0	5120.0	5350.0	3100.0
