datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:NHH	18700.0	19500.0	18600.0	18600.0	3023900.0
2024-02-26 09:00:00	HOSE:NHH	18650.0	19700.0	18550.0	19250.0	4240900.0
2024-03-04 09:00:00	HOSE:NHH	19250.0	20250.0	18800.0	18800.0	8182200.0
2024-03-11 09:00:00	HOSE:NHH	18850.0	19700.0	18100.0	19100.0	8554000.0
2024-03-18 09:00:00	HOSE:NHH	19100.0	19250.0	17600.0	18200.0	7106000.0
2024-03-25 09:00:00	HOSE:NHH	18300.0	18300.0	17600.0	18050.0	1427400.0
2024-04-01 09:00:00	HOSE:NHH	18050.0	18400.0	17300.0	17300.0	5863500.0
2024-04-08 09:00:00	HOSE:NHH	17500.0	18500.0	16700.0	18050.0	3987700.0
2024-04-15 09:00:00	HOSE:NHH	18050.0	18100.0	15800.0	16000.0	2164800.0
2024-04-22 09:00:00	HOSE:NHH	16050.0	16900.0	15850.0	16800.0	1194100.0
2024-04-29 09:00:00	HOSE:NHH	16900.0	17150.0	16650.0	16950.0	571400.0
2024-05-06 09:00:00	HOSE:NHH	17000.0	17500.0	16700.0	17450.0	1090900.0
2024-05-13 09:00:00	HOSE:NHH	17500.0	17900.0	17200.0	17700.0	1385200.0
2024-05-20 09:00:00	HOSE:NHH	17800.0	18600.0	17400.0	17500.0	3427600.0
2024-05-27 09:00:00	HOSE:NHH	17700.0	20050.0	17300.0	19550.0	9068000.0
2024-06-03 09:00:00	HOSE:NHH	19650.0	20400.0	19000.0	19850.0	7669200.0
2024-06-10 09:00:00	HOSE:NHH	19900.0	19900.0	18400.0	18400.0	3889000.0
2024-06-17 09:00:00	HOSE:NHH	18500.0	19100.0	18050.0	18700.0	2157000.0
2024-06-24 09:00:00	HOSE:NHH	18700.0	20000.0	16950.0	17000.0	2723100.0
2024-07-01 09:00:00	HOSE:NHH	17100.0	17550.0	16600.0	17100.0	1513700.0
2024-07-08 09:00:00	HOSE:NHH	17500.0	17700.0	17000.0	17450.0	2368500.0
2024-07-15 09:00:00	HOSE:NHH	17500.0	18000.0	16600.0	17000.0	4911800.0
2024-07-22 09:00:00	HOSE:NHH	17050.0	17150.0	16300.0	16850.0	959000.0
2024-07-29 09:00:00	HOSE:NHH	16950.0	17700.0	15750.0	16350.0	1189600.0
2024-08-05 09:00:00	HOSE:NHH	16250.0	16250.0	15200.0	16100.0	591400.0
2024-08-12 09:00:00	HOSE:NHH	16150.0	16350.0	15000.0	15600.0	1767600.0
2024-08-19 09:00:00	HOSE:NHH	15650.0	15850.0	14000.0	14100.0	7549500.0
2024-08-26 09:00:00	HOSE:NHH	14100.0	14800.0	13700.0	14100.0	3102100.0
2024-09-04 09:00:00	HOSE:NHH	14100.0	14200.0	13800.0	13850.0	970700.0
2024-09-09 09:00:00	HOSE:NHH	13850.0	14250.0	13650.0	14200.0	1268500.0
2024-09-16 09:00:00	HOSE:NHH	14200.0	14750.0	14000.0	14350.0	4892808.0
2024-09-23 09:00:00	HOSE:NHH	14300.0	14850.0	14200.0	14500.0	9519900.0
2024-09-30 09:00:00	HOSE:NHH	14500.0	14700.0	14100.0	14300.0	1491500.0
2024-10-07 09:00:00	HOSE:NHH	14300.0	14650.0	14200.0	14500.0	819200.0
2024-10-14 09:00:00	HOSE:NHH	14500.0	14550.0	14100.0	14450.0	671600.0
2024-10-21 09:00:00	HOSE:NHH	14500.0	14650.0	14350.0	14450.0	866600.0
2024-10-28 09:00:00	HOSE:NHH	14500.0	14550.0	14250.0	14300.0	976100.0
2024-11-04 09:00:00	HOSE:NHH	14300.0	14350.0	13750.0	13900.0	740900.0
2024-11-11 09:00:00	HOSE:NHH	13800.0	13950.0	13300.0	13400.0	561200.0
2024-11-18 09:00:00	HOSE:NHH	13400.0	13400.0	12800.0	13150.0	262500.0
2024-11-25 09:00:00	HOSE:NHH	13250.0	13250.0	12250.0	13150.0	374900.0
2024-12-02 09:00:00	HOSE:NHH	13050.0	13800.0	13050.0	13500.0	430900.0
2024-12-09 09:00:00	HOSE:NHH	13500.0	13700.0	13200.0	13200.0	324400.0
2024-12-16 09:00:00	HOSE:NHH	13250.0	13550.0	13000.0	13150.0	357400.0
2024-12-23 09:00:00	HOSE:NHH	13250.0	13850.0	13100.0	13500.0	416000.0
2024-12-30 09:00:00	HOSE:NHH	13500.0	13500.0	13150.0	13150.0	279400.0
2025-01-06 09:00:00	HOSE:NHH	13200.0	13200.0	12900.0	12900.0	191600.0
2025-01-13 09:00:00	HOSE:NHH	12800.0	13150.0	12500.0	13050.0	222900.0
2025-01-20 09:00:00	HOSE:NHH	13200.0	13200.0	12900.0	13050.0	183000.0
2025-02-03 09:00:00	HOSE:NHH	13050.0	13400.0	12900.0	13150.0	313000.0
2025-02-10 09:00:00	HOSE:NHH	13150.0	13150.0	12700.0	12850.0	231900.0
2025-02-17 09:00:00	HOSE:NHH	12850.0	13500.0	12750.0	13400.0	582200.0
2025-02-24 09:00:00	HOSE:NHH	13300.0	13350.0	12900.0	13150.0	630400.0
2025-03-03 09:00:00	HOSE:NHH	13150.0	13200.0	12950.0	13050.0	470200.0
2025-03-10 09:00:00	HOSE:NHH	13100.0	14500.0	13050.0	13800.0	1810400.0
