datetime	symbol	open	high	low	close	volume
2024-05-31 09:00:00	UPCOM:KHD	8800.0	8800.0	7000.0	7000.0	1100.0
2024-06-14 09:00:00	UPCOM:KHD	7200.0	7200.0	7000.0	7000.0	1100.0
2024-06-14 13:00:00	UPCOM:KHD	7000.0	7000.0	7000.0	7000.0	400.0
2024-06-21 09:00:00	UPCOM:KHD	7000.0	7500.0	7000.0	7500.0	500.0
2024-06-21 13:00:00	UPCOM:KHD	7500.0	7500.0	7300.0	7300.0	3600.0
2024-06-28 09:00:00	UPCOM:KHD	7500.0	7500.0	7500.0	7500.0	600.0
2024-06-28 13:00:00	UPCOM:KHD	7500.0	7500.0	7500.0	7500.0	2000.0
2024-07-12 13:00:00	UPCOM:KHD	7500.0	7500.0	7500.0	7500.0	3300.0
2024-08-02 09:00:00	UPCOM:KHD	7600.0	7600.0	7500.0	7500.0	19000.0
2024-08-16 13:00:00	UPCOM:KHD	7800.0	7800.0	7800.0	7800.0	100.0
2024-08-30 09:00:00	UPCOM:KHD	7500.0	7500.0	7500.0	7500.0	3700.0
2024-09-06 09:00:00	UPCOM:KHD	6400.0	6400.0	6400.0	6400.0	600.0
2024-09-06 13:00:00	UPCOM:KHD	6500.0	6500.0	6500.0	6500.0	400.0
2024-09-20 13:00:00	UPCOM:KHD	7000.0	7000.0	7000.0	7000.0	2400.0
2024-09-27 09:00:00	UPCOM:KHD	7000.0	8000.0	7000.0	8000.0	400.0
2024-09-27 13:00:00	UPCOM:KHD	8000.0	8000.0	8000.0	8000.0	11700.0
2024-10-04 09:00:00	UPCOM:KHD	8000.0	8000.0	7200.0	8000.0	6300.0
2024-10-04 13:00:00	UPCOM:KHD	8000.0	8000.0	8000.0	8000.0	3700.0
2024-10-11 09:00:00	UPCOM:KHD	9000.0	9000.0	9000.0	9000.0	7100.0
2024-10-11 13:00:00	UPCOM:KHD	9000.0	9000.0	9000.0	9000.0	600.0
2024-10-18 09:00:00	UPCOM:KHD	10000.0	10200.0	10000.0	10200.0	43700.0
2024-10-18 13:00:00	UPCOM:KHD	10200.0	10200.0	10200.0	10200.0	500.0
2024-10-25 09:00:00	UPCOM:KHD	8600.0	8700.0	8600.0	8700.0	26900.0
2024-10-25 13:00:00	UPCOM:KHD	9100.0	10200.0	9100.0	9100.0	1700.0
2024-11-15 09:00:00	UPCOM:KHD	9100.0	9100.0	9100.0	9100.0	2000.0
2024-11-15 13:00:00	UPCOM:KHD	10200.0	10300.0	9800.0	9800.0	2300.0
2024-11-22 09:00:00	UPCOM:KHD	8300.0	11100.0	8300.0	11100.0	100500.0
2024-11-22 13:00:00	UPCOM:KHD	11100.0	11100.0	11100.0	11100.0	28700.0
2024-11-29 09:00:00	UPCOM:KHD	9400.0	9400.0	9400.0	9400.0	18000.0
2024-11-29 13:00:00	UPCOM:KHD	11800.0	11800.0	9500.0	11800.0	7200.0
2024-12-06 09:00:00	UPCOM:KHD	9900.0	9900.0	8500.0	9000.0	15500.0
2024-12-06 13:00:00	UPCOM:KHD	9000.0	9000.0	9000.0	9000.0	300.0
2024-12-13 09:00:00	UPCOM:KHD	10000.0	10000.0	10000.0	10000.0	3300.0
2024-12-20 09:00:00	UPCOM:KHD	11000.0	11500.0	11000.0	11000.0	43600.0
