datetime	symbol	open	high	low	close	volume
2025-04-03 09:00:00	HNX:PMS	35000.0	35000.0	34400.0	34400.0	1900.0
2025-04-03 13:00:00	HNX:PMS	34500.0	34600.0	34500.0	34600.0	900.0
2025-04-04 09:00:00	HNX:PMS	34500.0	35000.0	34500.0	35000.0	200.0
2025-04-04 13:00:00	HNX:PMS	35000.0	35000.0	35000.0	35000.0	2100.0
2025-04-08 09:00:00	HNX:PMS	35000.0	35000.0	35000.0	35000.0	800.0
2025-04-08 13:00:00	HNX:PMS	35000.0	35000.0	32000.0	32000.0	2400.0
2025-04-09 09:00:00	HNX:PMS	35000.0	35000.0	35000.0	35000.0	100.0
2025-04-09 13:00:00	HNX:PMS	35000.0	35000.0	34500.0	34500.0	500.0
2025-04-14 09:00:00	HNX:PMS	31500.0	31500.0	31500.0	31500.0	500.0
2025-04-14 13:00:00	HNX:PMS	31500.0	34600.0	31500.0	34600.0	300.0
2025-04-18 13:00:00	HNX:PMS	34600.0	34600.0	34600.0	34600.0	100.0
2025-04-21 09:00:00	HNX:PMS	34600.0	34600.0	34600.0	34600.0	300.0
2025-04-21 13:00:00	HNX:PMS	34600.0	34600.0	34600.0	34600.0	200.0
2025-04-23 09:00:00	HNX:PMS	35100.0	35100.0	35100.0	35100.0	200.0
2025-04-23 13:00:00	HNX:PMS	36000.0	36000.0	36000.0	36000.0	300.0
2025-04-24 13:00:00	HNX:PMS	36000.0	36800.0	36000.0	36800.0	1300.0
2025-04-28 13:00:00	HNX:PMS	33500.0	33500.0	33500.0	33500.0	1100.0
2025-04-29 09:00:00	HNX:PMS	32400.0	36400.0	32400.0	36400.0	1100.0
2025-05-06 09:00:00	HNX:PMS	35000.0	39100.0	35000.0	37700.0	700.0
2025-05-07 09:00:00	HNX:PMS	37000.0	37000.0	37000.0	37000.0	300.0
2025-05-07 13:00:00	HNX:PMS	36000.0	36000.0	36000.0	36000.0	200.0
2025-05-09 09:00:00	HNX:PMS	36000.0	36000.0	36000.0	36000.0	200.0
2025-05-09 13:00:00	HNX:PMS	36000.0	36000.0	36000.0	36000.0	1000.0
2025-05-12 13:00:00	HNX:PMS	36000.0	36000.0	36000.0	36000.0	500.0
2025-05-13 13:00:00	HNX:PMS	36000.0	36000.0	34800.0	36000.0	800.0
2025-05-14 13:00:00	HNX:PMS	36000.0	36000.0	36000.0	36000.0	500.0
2025-05-15 09:00:00	HNX:PMS	36300.0	36300.0	36300.0	36300.0	2500.0
2025-05-15 13:00:00	HNX:PMS	36000.0	36200.0	36000.0	36100.0	700.0
2025-05-19 13:00:00	HNX:PMS	36500.0	38000.0	35500.0	38000.0	3500.0
2025-05-21 09:00:00	HNX:PMS	38000.0	38000.0	37200.0	37800.0	2900.0
2025-05-21 13:00:00	HNX:PMS	37500.0	37500.0	37200.0	37400.0	1300.0
2025-05-22 09:00:00	HNX:PMS	37400.0	37800.0	37200.0	37700.0	3200.0
2025-05-22 13:00:00	HNX:PMS	37700.0	38000.0	37600.0	37600.0	5100.0
2025-05-23 09:00:00	HNX:PMS	37600.0	38100.0	37600.0	38100.0	7000.0
2025-05-23 13:00:00	HNX:PMS	38100.0	38400.0	38100.0	38400.0	1700.0
2025-05-26 09:00:00	HNX:PMS	38500.0	38700.0	38400.0	38400.0	3000.0
2025-05-26 13:00:00	HNX:PMS	38400.0	38500.0	38000.0	38500.0	3800.0
2025-05-27 09:00:00	HNX:PMS	38500.0	38700.0	38500.0	38700.0	4200.0
2025-05-27 13:00:00	HNX:PMS	38700.0	38700.0	38400.0	38400.0	8400.0
2025-05-28 09:00:00	HNX:PMS	38400.0	38400.0	38300.0	38400.0	5400.0
2025-05-28 13:00:00	HNX:PMS	38500.0	38700.0	38500.0	38700.0	3400.0
2025-05-29 09:00:00	HNX:PMS	38600.0	38700.0	38400.0	38400.0	7800.0
2025-05-29 13:00:00	HNX:PMS	38500.0	38600.0	38400.0	38600.0	3100.0
2025-05-30 09:00:00	HNX:PMS	37300.0	37300.0	32600.0	35000.0	2100.0
2025-05-30 13:00:00	HNX:PMS	34700.0	34900.0	33700.0	33700.0	2100.0
2025-06-02 09:00:00	HNX:PMS	32800.0	32800.0	32500.0	32500.0	3000.0
2025-06-02 13:00:00	HNX:PMS	32500.0	32700.0	32500.0	32700.0	700.0
2025-06-03 09:00:00	HNX:PMS	32700.0	32700.0	32700.0	32700.0	1000.0
2025-06-04 09:00:00	HNX:PMS	32700.0	32700.0	32600.0	32700.0	4300.0
2025-06-04 13:00:00	HNX:PMS	32700.0	32700.0	32700.0	32700.0	2000.0
2025-06-05 09:00:00	HNX:PMS	32700.0	33000.0	32600.0	33000.0	2600.0
2025-06-05 13:00:00	HNX:PMS	33000.0	33000.0	33000.0	33000.0	900.0
2025-06-06 09:00:00	HNX:PMS	33000.0	33000.0	32800.0	32800.0	600.0
2025-06-06 13:00:00	HNX:PMS	32800.0	33000.0	32800.0	33000.0	1100.0
2025-06-09 09:00:00	HNX:PMS	33000.0	33100.0	33000.0	33100.0	900.0
2025-06-09 13:00:00	HNX:PMS	33100.0	33100.0	33000.0	33000.0	600.0
2025-06-10 13:00:00	HNX:PMS	33000.0	33000.0	32800.0	32800.0	1500.0
2025-06-11 13:00:00	HNX:PMS	32900.0	32900.0	32900.0	32900.0	3000.0
2025-06-12 09:00:00	HNX:PMS	32800.0	33000.0	32600.0	32600.0	2600.0
2025-06-13 13:00:00	HNX:PMS	32600.0	32600.0	32600.0	32600.0	200.0
2025-06-16 13:00:00	HNX:PMS	32600.0	32600.0	32600.0	32600.0	1600.0
2025-06-17 09:00:00	HNX:PMS	32600.0	32700.0	32600.0	32700.0	3400.0
2025-06-17 13:00:00	HNX:PMS	32700.0	32700.0	32700.0	32700.0	600.0
2025-06-18 09:00:00	HNX:PMS	33000.0	35700.0	32700.0	32700.0	500.0
2025-06-19 13:00:00	HNX:PMS	33900.0	33900.0	33900.0	33900.0	100.0
