datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:FCS	7600.0	7600.0	7600.0	7600.0	2200.0
2021-01-04 09:00:00	UPCOM:FCS	6500.0	6500.0	5600.0	5600.0	5000.0
2021-05-04 09:00:00	UPCOM:FCS	4800.0	4800.0	4800.0	4800.0	500.0
2022-06-01 09:00:00	UPCOM:FCS	2900.0	2900.0	2900.0	2900.0	100.0
2022-09-05 09:00:00	UPCOM:FCS	4000.0	5200.0	4000.0	5200.0	300.0
2023-06-01 09:00:00	UPCOM:FCS	7200.0	9400.0	7200.0	9400.0	1500.0
2023-07-03 09:00:00	UPCOM:FCS	10800.0	12000.0	9300.0	9300.0	3800.0
2023-08-01 09:00:00	UPCOM:FCS	9400.0	18200.0	9400.0	11700.0	10238885.0
2023-09-05 09:00:00	UPCOM:FCS	11700.0	12000.0	8800.0	9300.0	179306.0
2023-10-02 09:00:00	UPCOM:FCS	8600.0	9200.0	7500.0	7800.0	78103.0
2023-11-01 09:00:00	UPCOM:FCS	8000.0	8500.0	7200.0	7200.0	61550.0
2023-12-01 09:00:00	UPCOM:FCS	7200.0	8500.0	6400.0	8500.0	73700.0
2024-01-02 09:00:00	UPCOM:FCS	8500.0	9200.0	7200.0	7300.0	46122.0
2024-02-01 09:00:00	UPCOM:FCS	7300.0	8500.0	6800.0	7600.0	10919.0
2024-03-01 09:00:00	UPCOM:FCS	8100.0	8600.0	6700.0	8100.0	33053.0
2024-04-01 09:00:00	UPCOM:FCS	8000.0	8100.0	7000.0	7000.0	22796.0
2024-05-02 09:00:00	UPCOM:FCS	7700.0	7700.0	5800.0	6200.0	93703.0
2024-06-03 09:00:00	UPCOM:FCS	6200.0	10700.0	6200.0	10700.0	276417.0
2024-07-01 09:00:00	UPCOM:FCS	10000.0	11600.0	6300.0	7100.0	186408.0
2024-08-01 09:00:00	UPCOM:FCS	8000.0	8000.0	6500.0	8000.0	25669.0
2024-09-04 09:00:00	UPCOM:FCS	6900.0	8900.0	6900.0	8500.0	26972.0
2024-10-01 09:00:00	UPCOM:FCS	7300.0	9500.0	6900.0	8000.0	36302.0
2024-11-01 09:00:00	UPCOM:FCS	7400.0	8500.0	6100.0	6500.0	14820.0
2024-12-02 09:00:00	UPCOM:FCS	6500.0	8000.0	6400.0	7400.0	7161.0
2025-01-02 09:00:00	UPCOM:FCS	6400.0	7300.0	6000.0	7000.0	26460.0
2025-02-03 09:00:00	UPCOM:FCS	6000.0	7600.0	6000.0	7500.0	6669.0
