datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:XPH	6300.0	6500.0	5000.0	5400.0	223940.0
2020-09-01 09:00:00	UPCOM:XPH	5400.0	7000.0	5300.0	5800.0	121501.0
2020-10-01 09:00:00	UPCOM:XPH	5900.0	6300.0	5600.0	6300.0	54300.0
2020-11-02 09:00:00	UPCOM:XPH	5400.0	6400.0	5400.0	5800.0	211000.0
2020-12-01 09:00:00	UPCOM:XPH	5200.0	6900.0	5200.0	6900.0	223019.0
2021-01-04 09:00:00	UPCOM:XPH	6700.0	9400.0	6200.0	8000.0	234204.0
2021-02-01 09:00:00	UPCOM:XPH	8100.0	8100.0	6700.0	7000.0	93400.0
2021-03-01 09:00:00	UPCOM:XPH	7700.0	15800.0	7000.0	15800.0	1034695.0
2021-04-01 09:00:00	UPCOM:XPH	13900.0	14700.0	9300.0	10200.0	628100.0
2021-05-04 09:00:00	UPCOM:XPH	10700.0	10700.0	8200.0	8600.0	284400.0
2021-06-01 09:00:00	UPCOM:XPH	8800.0	11800.0	8800.0	9900.0	205420.0
2021-07-01 09:00:00	UPCOM:XPH	10900.0	10900.0	8100.0	9100.0	59521.0
2021-08-02 09:00:00	UPCOM:XPH	9400.0	10400.0	8700.0	9000.0	91534.0
2021-09-01 09:00:00	UPCOM:XPH	9000.0	11400.0	8900.0	10400.0	211000.0
2021-10-01 09:00:00	UPCOM:XPH	10900.0	11300.0	10000.0	11300.0	207300.0
2021-11-01 09:00:00	UPCOM:XPH	11400.0	13500.0	10200.0	11000.0	233568.0
2021-12-01 09:00:00	UPCOM:XPH	9800.0	10900.0	9000.0	10200.0	265300.0
2022-01-04 09:00:00	UPCOM:XPH	10200.0	11700.0	8700.0	8700.0	138800.0
2022-02-07 09:00:00	UPCOM:XPH	9800.0	10900.0	9100.0	9100.0	88200.0
2022-03-01 09:00:00	UPCOM:XPH	9900.0	11000.0	9200.0	10900.0	116100.0
2022-04-01 09:00:00	UPCOM:XPH	10200.0	10800.0	8900.0	10700.0	40079.0
2022-05-04 09:00:00	UPCOM:XPH	9300.0	11500.0	9300.0	10900.0	600.0
2022-06-01 09:00:00	UPCOM:XPH	12500.0	12500.0	10700.0	10700.0	2600.0
2022-07-01 09:00:00	UPCOM:XPH	9100.0	10300.0	8000.0	10300.0	3341.0
2022-08-01 09:00:00	UPCOM:XPH	10900.0	10900.0	9100.0	9100.0	42600.0
2022-09-05 09:00:00	UPCOM:XPH	9900.0	10000.0	8500.0	9500.0	30100.0
2022-10-03 09:00:00	UPCOM:XPH	9000.0	9000.0	8100.0	8100.0	11360.0
2022-11-01 09:00:00	UPCOM:XPH	9000.0	9000.0	9000.0	9000.0	100.0
2022-12-01 09:00:00	UPCOM:XPH	7700.0	8800.0	7000.0	8600.0	3500.0
2023-01-03 09:00:00	UPCOM:XPH	8800.0	8800.0	7500.0	8600.0	8500.0
2023-02-01 09:00:00	UPCOM:XPH	8400.0	8400.0	8400.0	8400.0	5000.0
2023-03-01 09:00:00	UPCOM:XPH	9000.0	9500.0	9000.0	9500.0	1500.0
2023-05-04 09:00:00	UPCOM:XPH	7900.0	8900.0	6800.0	7400.0	28901.0
2023-06-01 09:00:00	UPCOM:XPH	6800.0	7200.0	5000.0	5000.0	88000.0
2023-07-03 09:00:00	UPCOM:XPH	5500.0	6100.0	4800.0	5500.0	40511.0
2023-08-01 09:00:00	UPCOM:XPH	5800.0	6100.0	5800.0	6100.0	7200.0
2023-09-05 09:00:00	UPCOM:XPH	6700.0	6700.0	5000.0	5400.0	40628.0
2023-10-02 09:00:00	UPCOM:XPH	5600.0	5900.0	4800.0	5300.0	12000.0
2023-11-01 09:00:00	UPCOM:XPH	6100.0	6100.0	5200.0	5800.0	18706.0
2023-12-01 09:00:00	UPCOM:XPH	5500.0	6000.0	5500.0	6000.0	1900.0
2024-01-02 09:00:00	UPCOM:XPH	5100.0	5400.0	4600.0	5400.0	32708.0
2024-02-01 09:00:00	UPCOM:XPH	4800.0	5000.0	4500.0	4600.0	20693.0
2024-03-01 09:00:00	UPCOM:XPH	4500.0	8200.0	4200.0	8100.0	167003.0
2024-04-01 09:00:00	UPCOM:XPH	8300.0	8300.0	5600.0	6800.0	139200.0
2024-05-02 09:00:00	UPCOM:XPH	6300.0	7900.0	5900.0	6900.0	64457.0
2024-06-03 09:00:00	UPCOM:XPH	6900.0	8900.0	6000.0	6500.0	146156.0
2024-07-01 09:00:00	UPCOM:XPH	7300.0	7800.0	6100.0	6100.0	82616.0
2024-08-01 09:00:00	UPCOM:XPH	5800.0	7300.0	5200.0	6300.0	92743.0
2024-09-04 09:00:00	UPCOM:XPH	6300.0	6500.0	4700.0	5800.0	28101.0
2024-10-01 09:00:00	UPCOM:XPH	5700.0	6600.0	5700.0	6400.0	10100.0
2024-11-01 09:00:00	UPCOM:XPH	5500.0	6400.0	5000.0	5400.0	18400.0
2024-12-02 09:00:00	UPCOM:XPH	5300.0	9000.0	4800.0	7900.0	156190.0
2025-01-02 09:00:00	UPCOM:XPH	7700.0	8200.0	6200.0	7200.0	34504.0
2025-02-03 09:00:00	UPCOM:XPH	7100.0	9700.0	6400.0	8700.0	239712.0
2025-03-03 09:00:00	UPCOM:XPH	9000.0	9000.0	7600.0	8900.0	31610.0
