datetime	symbol	open	high	low	close	volume
2019-03-01 09:00:00	UPCOM:PMJ	8900.0	10600.0	8500.0	10600.0	1300.0
2019-04-01 09:00:00	UPCOM:PMJ	10200.0	10200.0	7400.0	7600.0	3500.0
2019-05-02 09:00:00	UPCOM:PMJ	6700.0	6700.0	6700.0	6700.0	400.0
2019-06-03 09:00:00	UPCOM:PMJ	6700.0	6700.0	6700.0	6700.0	0.0
2019-07-01 09:00:00	UPCOM:PMJ	7700.0	15400.0	7000.0	13800.0	3100.0
2019-08-01 09:00:00	UPCOM:PMJ	14500.0	14500.0	11000.0	11000.0	2080.0
2019-09-03 09:00:00	UPCOM:PMJ	11700.0	16900.0	11600.0	16900.0	3681.0
2019-10-01 09:00:00	UPCOM:PMJ	14400.0	14400.0	9900.0	14200.0	7750.0
2019-11-01 09:00:00	UPCOM:PMJ	12100.0	13800.0	11100.0	11900.0	12600.0
2019-12-02 09:00:00	UPCOM:PMJ	13000.0	13700.0	12100.0	13700.0	6104.0
2020-01-02 09:00:00	UPCOM:PMJ	12900.0	13300.0	12800.0	13300.0	1300.0
2020-02-03 09:00:00	UPCOM:PMJ	12900.0	13700.0	12300.0	13700.0	7571.0
2020-03-02 09:00:00	UPCOM:PMJ	13100.0	15000.0	11500.0	11500.0	8503.0
2020-04-01 09:00:00	UPCOM:PMJ	11600.0	13200.0	11600.0	13200.0	1200.0
2020-05-04 09:00:00	UPCOM:PMJ	13200.0	14300.0	11900.0	13600.0	5800.0
2020-06-01 09:00:00	UPCOM:PMJ	14000.0	15000.0	13700.0	15000.0	1900.0
2020-07-01 09:00:00	UPCOM:PMJ	17200.0	17800.0	11900.0	11900.0	10202.0
2020-08-03 09:00:00	UPCOM:PMJ	13600.0	24200.0	13600.0	18800.0	4000.0
2020-09-01 09:00:00	UPCOM:PMJ	18800.0	18900.0	15800.0	18900.0	4602.0
2020-10-01 09:00:00	UPCOM:PMJ	21700.0	21700.0	18200.0	20400.0	5300.0
2020-11-02 09:00:00	UPCOM:PMJ	19200.0	19200.0	18000.0	18600.0	2600.0
2020-12-01 09:00:00	UPCOM:PMJ	16000.0	19900.0	16000.0	19000.0	15400.0
2021-01-04 09:00:00	UPCOM:PMJ	19000.0	23300.0	19000.0	20000.0	6600.0
2021-02-01 09:00:00	UPCOM:PMJ	22000.0	22000.0	19000.0	22000.0	8000.0
2021-03-01 09:00:00	UPCOM:PMJ	22000.0	22000.0	21000.0	22000.0	25500.0
2021-04-01 09:00:00	UPCOM:PMJ	22000.0	22000.0	22000.0	22000.0	8500.0
2021-05-04 09:00:00	UPCOM:PMJ	25300.0	25300.0	22000.0	22000.0	6500.0
2021-06-01 09:00:00	UPCOM:PMJ	22000.0	22000.0	22000.0	22000.0	2000.0
2021-10-01 09:00:00	UPCOM:PMJ	22000.0	22000.0	22000.0	22000.0	300.0
2021-12-01 09:00:00	UPCOM:PMJ	22000.0	22000.0	22000.0	22000.0	2200.0
2022-01-04 09:00:00	UPCOM:PMJ	24500.0	24500.0	22200.0	22200.0	4000.0
2022-02-07 09:00:00	UPCOM:PMJ	22000.0	22300.0	22000.0	22300.0	3500.0
2022-03-01 09:00:00	UPCOM:PMJ	22000.0	25300.0	21500.0	25300.0	3100.0
2022-08-01 09:00:00	UPCOM:PMJ	14000.0	14000.0	14000.0	14000.0	2000.0
2023-01-03 09:00:00	UPCOM:PMJ	17900.0	17900.0	17900.0	17900.0	200.0
2023-02-01 09:00:00	UPCOM:PMJ	20500.0	25000.0	20000.0	24000.0	701.0
2023-03-01 09:00:00	UPCOM:PMJ	25000.0	28400.0	25000.0	25000.0	1101.0
2023-04-03 09:00:00	UPCOM:PMJ	22000.0	22000.0	16000.0	18800.0	13502.0
2023-05-04 09:00:00	UPCOM:PMJ	21600.0	22000.0	20500.0	21800.0	3100.0
2023-06-01 09:00:00	UPCOM:PMJ	20500.0	22500.0	18500.0	22500.0	4397.0
2023-07-03 09:00:00	UPCOM:PMJ	20000.0	20000.0	18000.0	18000.0	4700.0
2023-08-01 09:00:00	UPCOM:PMJ	19000.0	19800.0	19000.0	19800.0	5300.0
2023-09-05 09:00:00	UPCOM:PMJ	20000.0	20000.0	19800.0	19800.0	5000.0
2023-11-01 09:00:00	UPCOM:PMJ	18500.0	21600.0	18500.0	21600.0	5600.0
2023-12-01 09:00:00	UPCOM:PMJ	22200.0	23500.0	22200.0	23500.0	200.0
2024-01-02 09:00:00	UPCOM:PMJ	20500.0	20800.0	18500.0	18500.0	2601.0
2024-02-01 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	2000.0
2024-03-01 09:00:00	UPCOM:PMJ	18500.0	18800.0	17500.0	17500.0	10400.0
2024-05-02 09:00:00	UPCOM:PMJ	20100.0	20100.0	17000.0	17000.0	800.0
2024-06-03 09:00:00	UPCOM:PMJ	19500.0	20700.0	18500.0	20700.0	1100.0
2024-08-01 09:00:00	UPCOM:PMJ	12500.0	18500.0	12500.0	17800.0	500.0
2024-09-04 09:00:00	UPCOM:PMJ	16500.0	18000.0	16500.0	18000.0	2400.0
2025-01-02 09:00:00	UPCOM:PMJ	16000.0	16500.0	16000.0	16500.0	1900.0
2025-02-03 09:00:00	UPCOM:PMJ	16500.0	16500.0	16500.0	16500.0	500.0
2025-03-03 09:00:00	UPCOM:PMJ	14100.0	14100.0	14100.0	14100.0	100.0
