datetime	symbol	open	high	low	close	volume
2022-04-18 09:00:00	HNX:TPH	15700.0	18000.0	15700.0	18000.0	300.0
2022-04-25 09:00:00	HNX:TPH	19800.0	19800.0	16200.0	16200.0	23828.0
2022-05-04 09:00:00	HNX:TPH	14600.0	14600.0	14600.0	14600.0	200.0
2022-05-16 09:00:00	HNX:TPH	14600.0	14600.0	14600.0	14600.0	100.0
2022-05-23 09:00:00	HNX:TPH	13200.0	13500.0	13200.0	13500.0	1600.0
2022-05-30 09:00:00	HNX:TPH	13500.0	13500.0	13500.0	13500.0	500.0
2022-07-04 09:00:00	HNX:TPH	12200.0	12200.0	12200.0	12200.0	100.0
2022-07-11 09:00:00	HNX:TPH	11000.0	13400.0	11000.0	13400.0	396.0
2022-07-18 09:00:00	HNX:TPH	14700.0	14800.0	13300.0	13500.0	6564.0
2022-07-25 09:00:00	HNX:TPH	14500.0	14500.0	14500.0	14500.0	100.0
2022-08-01 09:00:00	HNX:TPH	15000.0	15000.0	15000.0	15000.0	300.0
2022-08-15 09:00:00	HNX:TPH	14300.0	14300.0	14300.0	14300.0	3000.0
2022-09-05 09:00:00	HNX:TPH	13600.0	13600.0	11100.0	11100.0	300.0
2022-09-12 09:00:00	HNX:TPH	10000.0	12200.0	10000.0	12200.0	660.0
2022-09-19 09:00:00	HNX:TPH	12200.0	13400.0	12200.0	13400.0	1600.0
2022-09-26 09:00:00	HNX:TPH	14500.0	14700.0	13300.0	13600.0	1926.0
2022-10-03 09:00:00	HNX:TPH	14900.0	16300.0	13800.0	13800.0	3010.0
2022-10-10 09:00:00	HNX:TPH	15100.0	15100.0	13200.0	13200.0	4636.0
2022-11-28 09:00:00	HNX:TPH	11900.0	13000.0	11900.0	13000.0	4900.0
2022-12-05 09:00:00	HNX:TPH	11900.0	13500.0	11400.0	12100.0	9016.0
2022-12-12 09:00:00	HNX:TPH	12100.0	13300.0	12100.0	13300.0	800.0
2022-12-26 09:00:00	HNX:TPH	14500.0	14500.0	14500.0	14500.0	200.0
2023-01-03 09:00:00	HNX:TPH	14500.0	14500.0	14500.0	14500.0	700.0
2023-03-20 09:00:00	HNX:TPH	14500.0	15300.0	14500.0	14600.0	4600.0
2023-03-27 09:00:00	HNX:TPH	14600.0	14600.0	14600.0	14600.0	3200.0
2023-04-03 09:00:00	HNX:TPH	14800.0	14800.0	14800.0	14800.0	2100.0
2023-04-10 09:00:00	HNX:TPH	16200.0	16200.0	16200.0	16200.0	200.0
2023-05-15 09:00:00	HNX:TPH	14700.0	14700.0	14700.0	14700.0	200.0
2023-05-29 09:00:00	HNX:TPH	13500.0	14800.0	13500.0	14800.0	13413.0
2023-06-05 09:00:00	HNX:TPH	13400.0	13400.0	12100.0	12100.0	200.0
2023-06-12 09:00:00	HNX:TPH	10900.0	10900.0	10900.0	10900.0	100.0
2023-07-24 09:00:00	HNX:TPH	9800.0	9800.0	9800.0	9800.0	100.0
2023-08-14 09:00:00	HNX:TPH	10700.0	10700.0	10700.0	10700.0	144.0
2023-09-25 09:00:00	HNX:TPH	11700.0	11700.0	11700.0	11700.0	100.0
2023-10-09 09:00:00	HNX:TPH	12800.0	14000.0	12800.0	14000.0	300.0
2023-10-16 09:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	100.0
2023-10-30 09:00:00	HNX:TPH	14000.0	14600.0	14000.0	14600.0	600.0
2023-11-27 09:00:00	HNX:TPH	14100.0	14100.0	14100.0	14100.0	100.0
2023-12-11 09:00:00	HNX:TPH	12800.0	14000.0	12800.0	14000.0	700.0
2024-01-02 09:00:00	HNX:TPH	13700.0	13700.0	13700.0	13700.0	300.0
2024-01-15 09:00:00	HNX:TPH	12500.0	12500.0	12500.0	12500.0	168.0
2024-01-22 09:00:00	HNX:TPH	13700.0	13700.0	13700.0	13700.0	100.0
2024-01-29 09:00:00	HNX:TPH	12400.0	12400.0	11200.0	11200.0	200.0
2024-03-11 09:00:00	HNX:TPH	12300.0	14800.0	12300.0	14800.0	2100.0
2024-03-18 09:00:00	HNX:TPH	14100.0	14100.0	14100.0	14100.0	238.0
2024-03-25 09:00:00	HNX:TPH	15400.0	16900.0	15400.0	16900.0	818.0
2024-04-15 09:00:00	HNX:TPH	16600.0	16600.0	15400.0	15400.0	1800.0
2024-05-27 09:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	1700.0
2024-07-01 09:00:00	HNX:TPH	15400.0	15400.0	12400.0	12400.0	6416.0
2024-07-08 09:00:00	HNX:TPH	11200.0	11200.0	10100.0	10100.0	200.0
2024-07-15 09:00:00	HNX:TPH	11100.0	12200.0	11100.0	12200.0	2139.0
2024-07-22 09:00:00	HNX:TPH	11200.0	11200.0	10300.0	10300.0	200.0
2024-08-05 09:00:00	HNX:TPH	11300.0	13600.0	11300.0	13600.0	300.0
2024-08-12 09:00:00	HNX:TPH	14900.0	14900.0	12300.0	14700.0	3780.0
2024-08-19 09:00:00	HNX:TPH	16100.0	17200.0	15500.0	15500.0	1977.0
2024-08-26 09:00:00	HNX:TPH	14000.0	14000.0	11400.0	11400.0	300.0
2024-09-04 09:00:00	HNX:TPH	10300.0	10300.0	10300.0	10300.0	100.0
2024-09-16 09:00:00	HNX:TPH	11300.0	11300.0	11300.0	11300.0	976.0
2024-10-28 09:00:00	HNX:TPH	12400.0	16000.0	12400.0	16000.0	1141.0
2024-11-04 09:00:00	HNX:TPH	17400.0	17400.0	15700.0	17100.0	400.0
2024-11-11 09:00:00	HNX:TPH	15400.0	15400.0	15400.0	15400.0	1700.0
2025-02-17 09:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	141.0
2025-03-24 09:00:00	HNX:TPH	12200.0	12200.0	12200.0	12200.0	30301.0
2025-03-31 09:00:00	HNX:TPH	13400.0	13500.0	13400.0	13500.0	612.0
2025-06-02 09:00:00	HNX:TPH	12200.0	12200.0	12200.0	12200.0	3013.0
