datetime	symbol	open	high	low	close	volume
2019-04-01 09:00:00	UPCOM:TA6	6000.0	6000.0	5300.0	6000.0	2400.0
2019-05-02 09:00:00	UPCOM:TA6	6000.0	6900.0	5700.0	6900.0	7900.0
2019-06-03 09:00:00	UPCOM:TA6	7000.0	7000.0	7000.0	7000.0	100.0
2019-07-01 09:00:00	UPCOM:TA6	6300.0	7200.0	6300.0	7200.0	9200.0
2019-08-01 09:00:00	UPCOM:TA6	7000.0	7000.0	6800.0	6800.0	10300.0
2019-09-03 09:00:00	UPCOM:TA6	6553.0	7863.0	5300.0	5300.0	21100.0
2019-10-01 09:00:00	UPCOM:TA6	5100.0	6700.0	4600.0	6100.0	8700.0
2019-11-01 09:00:00	UPCOM:TA6	5300.0	6000.0	5300.0	5800.0	43500.0
2019-12-02 09:00:00	UPCOM:TA6	6000.0	6000.0	6000.0	6000.0	1200.0
2020-01-02 09:00:00	UPCOM:TA6	6000.0	6000.0	6000.0	6000.0	900.0
2020-02-03 09:00:00	UPCOM:TA6	6000.0	6000.0	4700.0	5400.0	5900.0
2020-03-02 09:00:00	UPCOM:TA6	5000.0	5700.0	4900.0	4900.0	3300.0
2020-04-01 09:00:00	UPCOM:TA6	5100.0	5600.0	5100.0	5600.0	25500.0
2020-05-04 09:00:00	UPCOM:TA6	5600.0	7200.0	5600.0	6800.0	3600.0
2020-06-01 09:00:00	UPCOM:TA6	6500.0	7500.0	5400.0	7500.0	11300.0
2020-07-01 09:00:00	UPCOM:TA6	6400.0	6900.0	6400.0	6900.0	8100.0
2020-08-03 09:00:00	UPCOM:TA6	7900.0	7900.0	7900.0	7900.0	24100.0
2020-09-01 09:00:00	UPCOM:TA6	8900.0	8900.0	8900.0	8900.0	100.0
2020-11-02 09:00:00	UPCOM:TA6	6200.0	8200.0	6200.0	8100.0	81000.0
2020-12-01 09:00:00	UPCOM:TA6	8100.0	8100.0	6300.0	6800.0	119400.0
2021-01-04 09:00:00	UPCOM:TA6	7000.0	7700.0	7000.0	7700.0	2500.0
2021-03-01 09:00:00	UPCOM:TA6	7200.0	8000.0	7100.0	7200.0	2500.0
2021-04-01 09:00:00	UPCOM:TA6	8000.0	8000.0	7300.0	7300.0	1200.0
2021-05-04 09:00:00	UPCOM:TA6	7300.0	7900.0	7000.0	7000.0	4200.0
2021-06-01 09:00:00	UPCOM:TA6	7900.0	7900.0	7000.0	7800.0	5900.0
2021-07-01 09:00:00	UPCOM:TA6	6900.0	7800.0	6900.0	6900.0	6400.0
2021-08-02 09:00:00	UPCOM:TA6	6900.0	7400.0	6800.0	7300.0	6700.0
2021-09-01 09:00:00	UPCOM:TA6	7300.0	9300.0	7000.0	8600.0	38137.0
2021-10-01 09:00:00	UPCOM:TA6	8600.0	9500.0	8000.0	8500.0	2800.0
2021-11-01 09:00:00	UPCOM:TA6	8600.0	10500.0	8600.0	10500.0	43974.0
2021-12-01 09:00:00	UPCOM:TA6	10500.0	15900.0	9000.0	15700.0	14300.0
2022-01-04 09:00:00	UPCOM:TA6	16400.0	16400.0	13600.0	15500.0	2600.0
2022-02-07 09:00:00	UPCOM:TA6	15500.0	15500.0	13200.0	15100.0	500.0
2022-03-01 09:00:00	UPCOM:TA6	12900.0	14700.0	12000.0	13400.0	2300.0
2022-04-01 09:00:00	UPCOM:TA6	14000.0	15000.0	10700.0	15000.0	5000.0
2022-06-01 09:00:00	UPCOM:TA6	9000.0	14000.0	9000.0	14000.0	400.0
2022-07-01 09:00:00	UPCOM:TA6	14000.0	14000.0	14000.0	14000.0	100.0
2022-09-05 09:00:00	UPCOM:TA6	13900.0	13900.0	13900.0	13900.0	100.0
2023-06-01 09:00:00	UPCOM:TA6	13900.0	13900.0	13900.0	13900.0	500.0
2023-08-01 09:00:00	UPCOM:TA6	8400.0	12900.0	8400.0	12900.0	600.0
2023-12-01 09:00:00	UPCOM:TA6	7400.0	12000.0	7400.0	12000.0	600.0
2024-01-02 09:00:00	UPCOM:TA6	6800.0	10700.0	6800.0	10400.0	1500.0
2024-02-01 09:00:00	UPCOM:TA6	9900.0	9900.0	9900.0	9900.0	800.0
2024-03-01 09:00:00	UPCOM:TA6	8500.0	8500.0	8500.0	8500.0	1100.0
2024-04-01 09:00:00	UPCOM:TA6	8000.0	8000.0	6200.0	6500.0	2601.0
2024-05-02 09:00:00	UPCOM:TA6	6500.0	9600.0	6500.0	9600.0	5702.0
2024-06-03 09:00:00	UPCOM:TA6	8200.0	9400.0	8200.0	9400.0	1100.0
2024-07-01 09:00:00	UPCOM:TA6	10800.0	20500.0	10800.0	18100.0	1601.0
2024-08-01 09:00:00	UPCOM:TA6	19800.0	22500.0	17200.0	17200.0	501.0
2024-10-01 09:00:00	UPCOM:TA6	23800.0	23800.0	14300.0	14300.0	401.0
2024-11-01 09:00:00	UPCOM:TA6	12200.0	14000.0	10400.0	13400.0	400.0
2024-12-02 09:00:00	UPCOM:TA6	14400.0	14400.0	8600.0	8600.0	1009.0
2025-01-02 09:00:00	UPCOM:TA6	9800.0	11300.0	8600.0	11300.0	400.0
2025-02-03 09:00:00	UPCOM:TA6	10500.0	10500.0	8200.0	9400.0	2610.0
2025-03-03 09:00:00	UPCOM:TA6	9400.0	10100.0	8800.0	10100.0	5202.0
