datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:PVV	1900.0	1900.0	1700.0	1800.0	83330.0
2024-02-26 09:00:00	UPCOM:PVV	1700.0	1700.0	1600.0	1700.0	429502.0
2024-03-04 09:00:00	UPCOM:PVV	1700.0	1700.0	1600.0	1700.0	19100.0
2024-03-11 09:00:00	UPCOM:PVV	1600.0	1600.0	1400.0	1400.0	441400.0
2024-03-18 09:00:00	UPCOM:PVV	1600.0	1600.0	1300.0	1400.0	183900.0
2024-03-25 09:00:00	UPCOM:PVV	1600.0	1600.0	1300.0	1400.0	630000.0
2024-04-01 09:00:00	UPCOM:PVV	1300.0	1400.0	1300.0	1400.0	130101.0
2024-04-08 09:00:00	UPCOM:PVV	1500.0	1600.0	1500.0	1600.0	156007.0
2024-04-15 09:00:00	UPCOM:PVV	1700.0	1700.0	1400.0	1600.0	85722.0
2024-04-22 09:00:00	UPCOM:PVV	1500.0	1600.0	1500.0	1600.0	207500.0
2024-04-29 09:00:00	UPCOM:PVV	1600.0	1600.0	1500.0	1600.0	10600.0
2024-05-06 09:00:00	UPCOM:PVV	1600.0	1600.0	1400.0	1600.0	13200.0
2024-05-13 09:00:00	UPCOM:PVV	1400.0	1500.0	1300.0	1500.0	44800.0
2024-05-20 09:00:00	UPCOM:PVV	1400.0	1600.0	1300.0	1400.0	168202.0
2024-05-27 09:00:00	UPCOM:PVV	1400.0	1500.0	1400.0	1500.0	41703.0
2024-06-03 09:00:00	UPCOM:PVV	1400.0	1600.0	1400.0	1600.0	368002.0
2024-06-10 09:00:00	UPCOM:PVV	1800.0	1800.0	1600.0	1600.0	130900.0
2024-06-17 09:00:00	UPCOM:PVV	1500.0	1500.0	1500.0	1500.0	60000.0
2024-06-24 09:00:00	UPCOM:PVV	1600.0	1600.0	1400.0	1500.0	36600.0
2024-07-01 09:00:00	UPCOM:PVV	1500.0	1500.0	1500.0	1500.0	106500.0
2024-07-08 09:00:00	UPCOM:PVV	1500.0	1600.0	1500.0	1600.0	209800.0
2024-07-15 09:00:00	UPCOM:PVV	1400.0	1600.0	1300.0	1400.0	1301.0
2024-07-22 09:00:00	UPCOM:PVV	1400.0	1500.0	1300.0	1500.0	51000.0
2024-07-29 09:00:00	UPCOM:PVV	1400.0	1400.0	1400.0	1400.0	69100.0
2024-08-05 09:00:00	UPCOM:PVV	1300.0	1500.0	1300.0	1500.0	20300.0
2024-08-12 09:00:00	UPCOM:PVV	1600.0	1600.0	1300.0	1600.0	4500.0
2024-08-19 09:00:00	UPCOM:PVV	1300.0	1400.0	1300.0	1400.0	180800.0
2024-08-26 09:00:00	UPCOM:PVV	1400.0	1500.0	1300.0	1500.0	27900.0
2024-09-04 09:00:00	UPCOM:PVV	1500.0	1500.0	1400.0	1500.0	78900.0
2024-09-09 09:00:00	UPCOM:PVV	1400.0	1400.0	1300.0	1300.0	30300.0
2024-09-16 09:00:00	UPCOM:PVV	1400.0	1400.0	1300.0	1400.0	69000.0
2024-09-23 09:00:00	UPCOM:PVV	1400.0	1500.0	1400.0	1500.0	31000.0
2024-09-30 09:00:00	UPCOM:PVV	1400.0	1400.0	1400.0	1400.0	1200.0
2024-10-07 09:00:00	UPCOM:PVV	1400.0	1400.0	1300.0	1400.0	50100.0
2024-10-14 09:00:00	UPCOM:PVV	1300.0	1400.0	1300.0	1400.0	55500.0
2024-10-21 09:00:00	UPCOM:PVV	1400.0	1500.0	1400.0	1500.0	6000.0
2024-10-28 09:00:00	UPCOM:PVV	1400.0	1400.0	1400.0	1400.0	800.0
2024-11-04 09:00:00	UPCOM:PVV	1400.0	1400.0	1400.0	1400.0	9400.0
2024-11-11 09:00:00	UPCOM:PVV	1400.0	1500.0	1300.0	1300.0	67700.0
2024-11-18 09:00:00	UPCOM:PVV	1500.0	1600.0	1500.0	1600.0	38100.0
2024-12-02 09:00:00	UPCOM:PVV	1300.0	1500.0	1300.0	1500.0	40400.0
2024-12-09 09:00:00	UPCOM:PVV	1500.0	1500.0	1400.0	1500.0	6200.0
2024-12-16 09:00:00	UPCOM:PVV	1400.0	1500.0	1300.0	1500.0	29710.0
2024-12-23 09:00:00	UPCOM:PVV	1300.0	1500.0	1300.0	1400.0	238213.0
2024-12-30 09:00:00	UPCOM:PVV	1400.0	1400.0	1400.0	1400.0	3112.0
2025-01-06 09:00:00	UPCOM:PVV	1400.0	1400.0	1300.0	1400.0	44400.0
2025-01-13 09:00:00	UPCOM:PVV	1400.0	1400.0	1400.0	1400.0	9500.0
2025-01-20 09:00:00	UPCOM:PVV	1400.0	1400.0	1400.0	1400.0	5390.0
2025-02-03 09:00:00	UPCOM:PVV	1400.0	1600.0	1300.0	1500.0	69900.0
2025-02-10 09:00:00	UPCOM:PVV	1500.0	1500.0	1400.0	1400.0	81700.0
2025-02-17 09:00:00	UPCOM:PVV	1400.0	1600.0	1400.0	1600.0	581800.0
2025-02-24 09:00:00	UPCOM:PVV	1600.0	1800.0	1600.0	1700.0	129500.0
2025-03-03 09:00:00	UPCOM:PVV	1700.0	1800.0	1500.0	1700.0	762002.0
2025-03-10 09:00:00	UPCOM:PVV	1500.0	1600.0	1500.0	1500.0	323900.0
2025-03-17 09:00:00	UPCOM:PVV	1400.0	1500.0	1300.0	1500.0	120200.0
2025-03-24 09:00:00	UPCOM:PVV	1300.0	1400.0	1300.0	1400.0	25100.0
2025-03-31 09:00:00	UPCOM:PVV	1300.0	1300.0	1200.0	1300.0	41200.0
2025-04-08 09:00:00	UPCOM:PVV	1200.0	1300.0	1200.0	1300.0	36400.0
2025-04-14 09:00:00	UPCOM:PVV	1200.0	1300.0	1200.0	1300.0	31101.0
2025-04-21 09:00:00	UPCOM:PVV	1200.0	1200.0	1200.0	1200.0	183600.0
2025-05-05 09:00:00	UPCOM:PVV	1300.0	1300.0	1200.0	1200.0	90102.0
2025-05-12 09:00:00	UPCOM:PVV	1300.0	1300.0	1200.0	1200.0	179400.0
2025-05-19 09:00:00	UPCOM:PVV	1200.0	1200.0	1100.0	1200.0	44300.0
2025-05-26 09:00:00	UPCOM:PVV	1300.0	1300.0	1200.0	1200.0	186300.0
2025-06-02 09:00:00	UPCOM:PVV	1300.0	1300.0	1200.0	1300.0	1600.0
