datetime	symbol	open	high	low	close	volume
2025-04-23 09:00:00	UPCOM:CMD	21700.0	21700.0	21700.0	21700.0	3800.0
2025-04-23 13:00:00	UPCOM:CMD	21700.0	21700.0	21600.0	21600.0	1900.0
2025-04-24 09:00:00	UPCOM:CMD	22000.0	22000.0	21700.0	22000.0	2900.0
2025-04-24 13:00:00	UPCOM:CMD	22100.0	22100.0	21600.0	21600.0	1500.0
2025-04-25 09:00:00	UPCOM:CMD	21800.0	21800.0	21700.0	21700.0	1500.0
2025-04-25 13:00:00	UPCOM:CMD	21700.0	22000.0	21700.0	21800.0	2400.0
2025-04-28 09:00:00	UPCOM:CMD	23500.0	23500.0	22000.0	22000.0	500.0
2025-04-28 13:00:00	UPCOM:CMD	22300.0	22300.0	22300.0	22300.0	100.0
2025-04-29 09:00:00	UPCOM:CMD	23400.0	23400.0	22000.0	22000.0	600.0
2025-04-29 13:00:00	UPCOM:CMD	22000.0	23400.0	22000.0	23400.0	1800.0
2025-05-05 09:00:00	UPCOM:CMD	23400.0	23400.0	22400.0	22400.0	7600.0
2025-05-05 13:00:00	UPCOM:CMD	22400.0	22400.0	22400.0	22400.0	1300.0
2025-05-06 09:00:00	UPCOM:CMD	22400.0	22400.0	22000.0	22100.0	1000.0
2025-05-06 13:00:00	UPCOM:CMD	22400.0	22400.0	22400.0	22400.0	100.0
2025-05-07 09:00:00	UPCOM:CMD	22200.0	22200.0	22200.0	22200.0	100.0
2025-05-07 13:00:00	UPCOM:CMD	22200.0	22300.0	22200.0	22300.0	1200.0
2025-05-08 09:00:00	UPCOM:CMD	22200.0	22200.0	22200.0	22200.0	100.0
2025-05-08 13:00:00	UPCOM:CMD	22200.0	22300.0	22200.0	22300.0	300.0
2025-05-09 09:00:00	UPCOM:CMD	22300.0	22500.0	22300.0	22500.0	1000.0
2025-05-12 09:00:00	UPCOM:CMD	22400.0	22400.0	22400.0	22400.0	400.0
2025-05-12 13:00:00	UPCOM:CMD	22400.0	22400.0	22300.0	22300.0	2000.0
2025-05-13 09:00:00	UPCOM:CMD	22400.0	22400.0	22400.0	22400.0	600.0
2025-05-13 13:00:00	UPCOM:CMD	22600.0	22600.0	22600.0	22600.0	2100.0
2025-05-14 09:00:00	UPCOM:CMD	22300.0	22400.0	22300.0	22400.0	4600.0
2025-05-14 13:00:00	UPCOM:CMD	22300.0	22600.0	22300.0	22300.0	1600.0
2025-05-15 09:00:00	UPCOM:CMD	22300.0	22300.0	22300.0	22300.0	1200.0
2025-05-15 13:00:00	UPCOM:CMD	22300.0	22300.0	22300.0	22300.0	100.0
2025-05-16 09:00:00	UPCOM:CMD	22400.0	22400.0	22400.0	22400.0	7900.0
2025-05-16 13:00:00	UPCOM:CMD	22500.0	22500.0	22500.0	22500.0	2000.0
2025-05-19 13:00:00	UPCOM:CMD	22500.0	22500.0	22500.0	22500.0	600.0
2025-05-21 09:00:00	UPCOM:CMD	22600.0	22600.0	22600.0	22600.0	100.0
2025-05-22 09:00:00	UPCOM:CMD	22700.0	22800.0	22700.0	22800.0	400.0
2025-05-22 13:00:00	UPCOM:CMD	22700.0	22700.0	22600.0	22600.0	14000.0
2025-05-23 09:00:00	UPCOM:CMD	22600.0	22700.0	22600.0	22700.0	900.0
2025-05-26 13:00:00	UPCOM:CMD	22700.0	22900.0	22500.0	22900.0	1800.0
2025-05-27 13:00:00	UPCOM:CMD	22900.0	23100.0	22900.0	23100.0	300.0
2025-05-28 09:00:00	UPCOM:CMD	23100.0	23200.0	23100.0	23100.0	500.0
2025-05-29 13:00:00	UPCOM:CMD	23200.0	23200.0	23200.0	23200.0	100.0
2025-05-30 09:00:00	UPCOM:CMD	22500.0	23200.0	22500.0	23200.0	200.0
2025-05-30 13:00:00	UPCOM:CMD	23000.0	23100.0	22800.0	23100.0	500.0
2025-06-02 09:00:00	UPCOM:CMD	23100.0	23100.0	23100.0	23100.0	800.0
2025-06-02 13:00:00	UPCOM:CMD	23000.0	23100.0	23000.0	23100.0	1100.0
2025-06-03 09:00:00	UPCOM:CMD	22900.0	23100.0	22900.0	23100.0	200.0
2025-06-03 13:00:00	UPCOM:CMD	23100.0	23300.0	23100.0	23300.0	4000.0
2025-06-04 09:00:00	UPCOM:CMD	23200.0	23200.0	23200.0	23200.0	100.0
2025-06-04 13:00:00	UPCOM:CMD	23100.0	23100.0	23100.0	23100.0	2000.0
2025-06-05 09:00:00	UPCOM:CMD	23200.0	23200.0	23200.0	23200.0	100.0
2025-06-06 09:00:00	UPCOM:CMD	23200.0	23200.0	23200.0	23200.0	100.0
2025-06-06 13:00:00	UPCOM:CMD	23200.0	23200.0	23200.0	23200.0	400.0
2025-06-09 09:00:00	UPCOM:CMD	22600.0	22600.0	21100.0	21100.0	200.0
2025-06-09 13:00:00	UPCOM:CMD	23100.0	23100.0	23100.0	23100.0	100.0
2025-06-10 09:00:00	UPCOM:CMD	22500.0	22600.0	22300.0	22400.0	4000.0
2025-06-10 13:00:00	UPCOM:CMD	22500.0	22500.0	22500.0	22500.0	500.0
2025-06-11 09:00:00	UPCOM:CMD	23000.0	23200.0	23000.0	23200.0	200.0
2025-06-13 13:00:00	UPCOM:CMD	23100.0	23100.0	23100.0	23100.0	1000.0
2025-06-16 09:00:00	UPCOM:CMD	22800.0	23100.0	22800.0	23100.0	700.0
2025-06-16 13:00:00	UPCOM:CMD	23100.0	23100.0	23100.0	23100.0	300.0
2025-06-17 09:00:00	UPCOM:CMD	23000.0	23200.0	23000.0	23200.0	1500.0
2025-06-17 13:00:00	UPCOM:CMD	23300.0	23300.0	23300.0	23300.0	300.0
2025-06-18 09:00:00	UPCOM:CMD	23400.0	23800.0	23300.0	23800.0	6200.0
2025-06-18 13:00:00	UPCOM:CMD	23700.0	24100.0	23700.0	23700.0	1200.0
2025-06-19 09:00:00	UPCOM:CMD	23600.0	23600.0	23600.0	23600.0	300.0
2025-06-19 13:00:00	UPCOM:CMD	24000.0	24000.0	24000.0	24000.0	600.0
2025-06-20 09:00:00	UPCOM:CMD	24100.0	24100.0	24000.0	24000.0	800.0
2025-06-20 13:00:00	UPCOM:CMD	23700.0	24100.0	23700.0	24100.0	300.0
