datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:GKM	3500.0	3500.0	3400.0	3400.0	65500.0
2025-05-08 09:00:00	HNX:GKM	3400.0	3500.0	3400.0	3500.0	33900.0
2025-05-08 13:00:00	HNX:GKM	3400.0	3500.0	3300.0	3300.0	249800.0
2025-05-09 09:00:00	HNX:GKM	3400.0	3500.0	3300.0	3500.0	81100.0
2025-05-09 13:00:00	HNX:GKM	3400.0	3500.0	3300.0	3500.0	126500.0
2025-05-12 09:00:00	HNX:GKM	3400.0	3500.0	3300.0	3500.0	77300.0
2025-05-12 13:00:00	HNX:GKM	3400.0	3500.0	3400.0	3400.0	77100.0
2025-05-13 09:00:00	HNX:GKM	3500.0	3500.0	3300.0	3500.0	60500.0
2025-05-13 13:00:00	HNX:GKM	3400.0	3500.0	3300.0	3400.0	99500.0
2025-05-14 09:00:00	HNX:GKM	3500.0	3500.0	3400.0	3400.0	25300.0
2025-05-14 13:00:00	HNX:GKM	3400.0	3500.0	3400.0	3400.0	119500.0
2025-05-15 09:00:00	HNX:GKM	3400.0	3600.0	3400.0	3500.0	368600.0
2025-05-15 13:00:00	HNX:GKM	3500.0	3600.0	3400.0	3600.0	313700.0
2025-05-16 09:00:00	HNX:GKM	3600.0	3900.0	3600.0	3900.0	711800.0
2025-05-16 13:00:00	HNX:GKM	3900.0	3900.0	3800.0	3900.0	137400.0
2025-05-19 09:00:00	HNX:GKM	4000.0	4200.0	3800.0	4000.0	265100.0
2025-05-19 13:00:00	HNX:GKM	4000.0	4000.0	3700.0	3800.0	295400.0
2025-05-20 09:00:00	HNX:GKM	3800.0	3900.0	3700.0	3800.0	55100.0
2025-05-20 13:00:00	HNX:GKM	3700.0	3700.0	3500.0	3700.0	331100.0
2025-05-21 09:00:00	HNX:GKM	3700.0	3800.0	3500.0	3700.0	294600.0
2025-05-21 13:00:00	HNX:GKM	3700.0	3800.0	3600.0	3700.0	86300.0
2025-05-22 09:00:00	HNX:GKM	3700.0	3800.0	3600.0	3800.0	119400.0
2025-05-22 13:00:00	HNX:GKM	3600.0	3800.0	3600.0	3800.0	162400.0
2025-05-23 09:00:00	HNX:GKM	3800.0	3800.0	3600.0	3700.0	102700.0
2025-05-23 13:00:00	HNX:GKM	3700.0	3800.0	3700.0	3800.0	57000.0
2025-05-26 09:00:00	HNX:GKM	3800.0	3800.0	3600.0	3700.0	60700.0
2025-05-26 13:00:00	HNX:GKM	3700.0	3700.0	3600.0	3600.0	19200.0
2025-05-27 09:00:00	HNX:GKM	3700.0	3800.0	3600.0	3800.0	228600.0
2025-05-27 13:00:00	HNX:GKM	3800.0	3800.0	3700.0	3800.0	137100.0
2025-05-28 09:00:00	HNX:GKM	3800.0	3900.0	3600.0	3800.0	98200.0
2025-05-28 13:00:00	HNX:GKM	3700.0	3800.0	3600.0	3700.0	103200.0
2025-05-29 09:00:00	HNX:GKM	3700.0	3800.0	3600.0	3800.0	108300.0
2025-05-29 13:00:00	HNX:GKM	3600.0	3800.0	3600.0	3700.0	107500.0
2025-05-30 09:00:00	HNX:GKM	3800.0	3900.0	3800.0	3900.0	211200.0
2025-05-30 13:00:00	HNX:GKM	3800.0	3800.0	3700.0	3800.0	65200.0
2025-06-02 09:00:00	HNX:GKM	3900.0	3900.0	3700.0	3800.0	64800.0
2025-06-02 13:00:00	HNX:GKM	3700.0	3800.0	3600.0	3800.0	126300.0
2025-06-03 09:00:00	HNX:GKM	3800.0	3800.0	3600.0	3700.0	67400.0
2025-06-03 13:00:00	HNX:GKM	3700.0	3800.0	3600.0	3800.0	170100.0
2025-06-04 09:00:00	HNX:GKM	3800.0	3900.0	3700.0	3800.0	72900.0
2025-06-04 13:00:00	HNX:GKM	3700.0	3800.0	3700.0	3800.0	115300.0
2025-06-05 09:00:00	HNX:GKM	3800.0	3900.0	3700.0	3800.0	94900.0
2025-06-05 13:00:00	HNX:GKM	3800.0	3800.0	3700.0	3800.0	14400.0
2025-06-06 09:00:00	HNX:GKM	3800.0	3900.0	3700.0	3800.0	195000.0
2025-06-06 13:00:00	HNX:GKM	3900.0	3900.0	3800.0	3800.0	153700.0
2025-06-09 09:00:00	HNX:GKM	3800.0	4100.0	3800.0	4100.0	1129100.0
2025-06-09 13:00:00	HNX:GKM	4100.0	4100.0	4100.0	4100.0	143600.0
2025-06-10 09:00:00	HNX:GKM	4300.0	4400.0	4100.0	4300.0	673300.0
2025-06-10 13:00:00	HNX:GKM	4300.0	4400.0	4200.0	4300.0	316500.0
2025-06-11 09:00:00	HNX:GKM	4400.0	4400.0	4100.0	4300.0	216100.0
2025-06-11 13:00:00	HNX:GKM	4100.0	4200.0	4000.0	4200.0	349000.0
2025-06-12 09:00:00	HNX:GKM	4200.0	4300.0	4000.0	4100.0	139700.0
2025-06-12 13:00:00	HNX:GKM	4000.0	4200.0	4000.0	4100.0	104200.0
2025-06-13 09:00:00	HNX:GKM	4000.0	4100.0	3900.0	4000.0	201500.0
2025-06-13 13:00:00	HNX:GKM	3900.0	4000.0	3700.0	3900.0	299900.0
2025-06-16 09:00:00	HNX:GKM	3900.0	4000.0	3700.0	3900.0	162100.0
2025-06-16 13:00:00	HNX:GKM	3800.0	3900.0	3800.0	3800.0	94200.0
2025-06-17 09:00:00	HNX:GKM	3800.0	3900.0	3800.0	3900.0	124100.0
2025-06-17 13:00:00	HNX:GKM	3900.0	3900.0	3700.0	3800.0	60200.0
2025-06-18 09:00:00	HNX:GKM	3800.0	3900.0	3800.0	3800.0	35400.0
2025-06-18 13:00:00	HNX:GKM	3900.0	3900.0	3700.0	3900.0	102400.0
2025-06-19 09:00:00	HNX:GKM	3900.0	4000.0	3800.0	4000.0	88800.0
2025-06-19 13:00:00	HNX:GKM	4000.0	4200.0	3900.0	4200.0	324900.0
2025-06-20 09:00:00	HNX:GKM	4200.0	4200.0	4100.0	4100.0	120800.0
2025-06-20 13:00:00	HNX:GKM	4100.0	4100.0	4000.0	4000.0	80700.0
