datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	HNX:GMX	19000.0	19200.0	18100.0	19000.0	21200.0
2024-03-04 09:00:00	HNX:GMX	19500.0	19500.0	18500.0	18600.0	462767.0
2024-03-11 09:00:00	HNX:GMX	19000.0	19300.0	18100.0	18800.0	39077.0
2024-03-18 09:00:00	HNX:GMX	18500.0	19700.0	18100.0	19500.0	23103.0
2024-03-25 09:00:00	HNX:GMX	19500.0	19500.0	18300.0	19000.0	8100.0
2024-04-01 09:00:00	HNX:GMX	19000.0	19100.0	18900.0	19000.0	6000.0
2024-04-08 09:00:00	HNX:GMX	19000.0	19400.0	18800.0	19000.0	7334.0
2024-04-15 09:00:00	HNX:GMX	19200.0	19200.0	19000.0	19000.0	13962.0
2024-04-22 09:00:00	HNX:GMX	19000.0	19300.0	19000.0	19200.0	11542.0
2024-04-29 09:00:00	HNX:GMX	19100.0	19400.0	19000.0	19000.0	22932.0
2024-05-06 09:00:00	HNX:GMX	19000.0	19400.0	18800.0	19300.0	17324.0
2024-05-13 09:00:00	HNX:GMX	19300.0	19400.0	19100.0	19400.0	30300.0
2024-05-20 09:00:00	HNX:GMX	19400.0	19700.0	19000.0	19100.0	18900.0
2024-05-27 09:00:00	HNX:GMX	19100.0	19400.0	19100.0	19300.0	12200.0
2024-06-03 09:00:00	HNX:GMX	19700.0	20800.0	19100.0	20000.0	54913.0
2024-06-10 09:00:00	HNX:GMX	20000.0	20600.0	18900.0	20000.0	48122.0
2024-06-17 09:00:00	HNX:GMX	19100.0	19500.0	19000.0	19200.0	3400.0
2024-06-24 09:00:00	HNX:GMX	19200.0	19900.0	18100.0	19000.0	7415.0
2024-07-01 09:00:00	HNX:GMX	19000.0	19200.0	19000.0	19000.0	6731.0
2024-07-08 09:00:00	HNX:GMX	19000.0	19500.0	18700.0	19000.0	12401.0
2024-07-15 09:00:00	HNX:GMX	19000.0	19100.0	18700.0	18700.0	28312.0
2024-07-22 09:00:00	HNX:GMX	18500.0	21100.0	18000.0	18500.0	34901.0
2024-07-29 09:00:00	HNX:GMX	18500.0	18800.0	18000.0	18300.0	17717.0
2024-08-05 09:00:00	HNX:GMX	18300.0	18800.0	18300.0	18600.0	4178.0
2024-08-12 09:00:00	HNX:GMX	18600.0	18900.0	18600.0	18900.0	3601.0
2024-08-19 09:00:00	HNX:GMX	18800.0	18900.0	18600.0	18600.0	1800.0
2024-08-26 09:00:00	HNX:GMX	18600.0	18900.0	18600.0	18900.0	2100.0
2024-09-16 09:00:00	HNX:GMX	18700.0	18900.0	18000.0	18500.0	4400.0
2024-09-23 09:00:00	HNX:GMX	18100.0	18600.0	18100.0	18600.0	20904.0
2024-09-30 09:00:00	HNX:GMX	18600.0	18600.0	18400.0	18400.0	18711.0
2024-10-07 09:00:00	HNX:GMX	18400.0	18700.0	18100.0	18700.0	7700.0
2024-10-14 09:00:00	HNX:GMX	18300.0	18800.0	18300.0	18800.0	8803.0
2024-10-21 09:00:00	HNX:GMX	18600.0	19000.0	18100.0	19000.0	12601.0
2024-10-28 09:00:00	HNX:GMX	18900.0	18900.0	18300.0	18800.0	7620.0
2024-11-04 09:00:00	HNX:GMX	18800.0	19000.0	18800.0	19000.0	5300.0
2024-11-11 09:00:00	HNX:GMX	19000.0	19000.0	18500.0	18500.0	7691.0
2024-11-18 09:00:00	HNX:GMX	18500.0	18500.0	18200.0	18400.0	4413.0
2024-11-25 09:00:00	HNX:GMX	18200.0	19400.0	18200.0	19000.0	2100.0
2024-12-02 09:00:00	HNX:GMX	19000.0	19000.0	19000.0	19000.0	4001.0
2024-12-09 09:00:00	HNX:GMX	17800.0	18700.0	17800.0	18200.0	17800.0
2024-12-16 09:00:00	HNX:GMX	18000.0	18600.0	17800.0	18500.0	5650.0
2024-12-23 09:00:00	HNX:GMX	18500.0	18500.0	18500.0	18500.0	3201.0
2024-12-30 09:00:00	HNX:GMX	18000.0	18100.0	17900.0	18100.0	2000.0
2025-01-06 09:00:00	HNX:GMX	18100.0	18100.0	17800.0	17900.0	6531.0
2025-01-13 09:00:00	HNX:GMX	17900.0	18500.0	17000.0	18500.0	1700.0
2025-01-20 09:00:00	HNX:GMX	18500.0	20300.0	18500.0	18500.0	1400.0
2025-02-03 09:00:00	HNX:GMX	18500.0	18500.0	18500.0	18500.0	700.0
2025-02-10 09:00:00	HNX:GMX	18500.0	18500.0	17800.0	17800.0	5506.0
2025-02-17 09:00:00	HNX:GMX	18000.0	19400.0	17600.0	19200.0	4001.0
2025-02-24 09:00:00	HNX:GMX	18500.0	18500.0	17700.0	18500.0	4327.0
2025-03-03 09:00:00	HNX:GMX	18200.0	18200.0	17800.0	18000.0	2235.0
2025-03-10 09:00:00	HNX:GMX	18200.0	18200.0	17700.0	17700.0	14656.0
2025-03-17 09:00:00	HNX:GMX	18500.0	18500.0	17600.0	17600.0	112072.0
2025-03-24 09:00:00	HNX:GMX	17700.0	18000.0	17500.0	17700.0	109226.0
2025-03-31 09:00:00	HNX:GMX	17300.0	18000.0	16400.0	17600.0	33301.0
2025-04-08 09:00:00	HNX:GMX	16800.0	18100.0	16000.0	17100.0	38402.0
2025-04-14 09:00:00	HNX:GMX	17000.0	18000.0	16200.0	17800.0	93801.0
2025-04-21 09:00:00	HNX:GMX	16200.0	17900.0	16200.0	17400.0	3500.0
2025-05-05 09:00:00	HNX:GMX	17400.0	17400.0	17400.0	17400.0	1700.0
2025-05-12 09:00:00	HNX:GMX	17700.0	18000.0	17000.0	18000.0	4008.0
2025-05-19 09:00:00	HNX:GMX	18300.0	18300.0	17000.0	18000.0	14700.0
2025-05-26 09:00:00	HNX:GMX	17300.0	18000.0	17000.0	18000.0	25805.0
2025-06-02 09:00:00	HNX:GMX	18000.0	18000.0	17000.0	17800.0	41700.0
2025-06-09 09:00:00	HNX:GMX	18000.0	18000.0	17100.0	17700.0	16752.0
2025-06-16 09:00:00	HNX:GMX	17800.0	17900.0	17800.0	17900.0	3004.0
