datetime	symbol	open	high	low	close	volume
2025-05-13 09:00:00	HOSE:VDS	13636.365	13636.365	13545.4559	13545.4559	272909.972709
2025-05-13 09:30:00	HOSE:VDS	13545.4559	13863.63775	13500.00135	13772.72865	567269.94327301
2025-05-13 10:00:00	HOSE:VDS	13772.72865	13772.72865	13681.81955	13681.81955	175559.982444
2025-05-13 10:30:00	HOSE:VDS	13681.81955	13772.72865	13636.365	13727.2741	125069.987493
2025-05-13 11:00:00	HOSE:VDS	13727.2741	13727.2741	13681.81955	13727.2741	21999.9978
2025-05-13 13:00:00	HOSE:VDS	13727.2741	13727.2741	13636.365	13681.81955	225499.97745
2025-05-13 13:30:00	HOSE:VDS	13681.81955	13727.2741	13590.91045	13636.365	210539.978946
2025-05-13 14:00:00	HOSE:VDS	13636.365	13636.365	13500.00135	13500.00135	297549.970245
2025-05-13 14:30:00	HOSE:VDS	13545.4559	13545.4559	13545.4559	13545.4559	5939.999406
2025-05-14 09:00:00	HOSE:VDS	13545.4559	13545.4559	13500.00135	13500.00135	112309.988769
2025-05-14 09:30:00	HOSE:VDS	13500.00135	13727.2741	13500.00135	13636.365	425039.957496
2025-05-14 10:00:00	HOSE:VDS	13636.365	13681.81955	13545.4559	13590.91045	338579.966142
2025-05-14 10:30:00	HOSE:VDS	13545.4559	13590.91045	13545.4559	13545.4559	161149.983885
2025-05-14 11:00:00	HOSE:VDS	13545.4559	13636.365	13545.4559	13636.365	63139.993686
2025-05-14 13:00:00	HOSE:VDS	13636.365	13772.72865	13590.91045	13681.81955	318339.968166
2025-05-14 13:30:00	HOSE:VDS	13681.81955	13863.63775	13590.91045	13772.72865	741509.92584901
2025-05-14 14:00:00	HOSE:VDS	13772.72865	13818.1832	13727.2741	13772.72865	503909.94960901
2025-05-14 14:30:00	HOSE:VDS	13818.1832	13818.1832	13818.1832	13818.1832	49609.995039
2025-05-15 09:00:00	HOSE:VDS	14090.9105	14090.9105	13954.54685	13954.54685	196569.980343
2025-05-15 09:30:00	HOSE:VDS	13954.54685	13954.54685	13818.1832	13863.63775	172919.982708
2025-05-15 10:00:00	HOSE:VDS	13863.63775	13954.54685	13818.1832	13863.63775	190079.980992
2025-05-15 10:30:00	HOSE:VDS	13863.63775	13863.63775	13772.72865	13818.1832	154879.984512
2025-05-15 11:00:00	HOSE:VDS	13818.1832	13863.63775	13772.72865	13863.63775	75349.992465
2025-05-15 13:00:00	HOSE:VDS	13818.1832	13863.63775	13818.1832	13863.63775	113189.988681
