datetime	symbol	open	high	low	close	volume
2023-07-03 09:00:00	HNX:VFS	26900.0	27400.0	22100.0	24000.0	2992946.0
2023-08-01 09:00:00	HNX:VFS	24000.0	30000.0	23500.0	29000.0	11132931.0
2023-09-05 09:00:00	HNX:VFS	29000.0	29000.0	19500.0	20800.0	11160728.0
2023-10-02 09:00:00	HNX:VFS	20800.0	21800.0	19100.0	19700.0	4365708.0
2023-11-01 09:00:00	HNX:VFS	19700.0	21300.0	17900.0	19100.0	11859133.0
2023-12-01 09:00:00	HNX:VFS	19000.0	20000.0	17900.0	19800.0	16660667.0
2024-01-02 09:00:00	HNX:VFS	19900.0	20000.0	18000.0	18700.0	11451347.0
2024-02-01 09:00:00	HNX:VFS	18700.0	19800.0	18400.0	19300.0	6968389.0
2024-03-01 09:00:00	HNX:VFS	19200.0	21300.0	18700.0	19700.0	19309304.0
2024-04-01 09:00:00	HNX:VFS	19700.0	20100.0	17800.0	19000.0	9201884.0
2024-05-02 09:00:00	HNX:VFS	19000.0	20000.0	16800.0	16800.0	24861596.0
2024-06-03 09:00:00	HNX:VFS	16900.0	17500.0	15800.0	16800.0	12483102.0
2024-07-01 09:00:00	HNX:VFS	16500.0	16800.0	15300.0	15900.0	16282470.0
2024-08-01 09:00:00	HNX:VFS	15600.0	15900.0	12100.0	12900.0	17106200.0
2024-09-04 09:00:00	HNX:VFS	12900.0	14300.0	12300.0	13600.0	55734953.0
2024-10-01 09:00:00	HNX:VFS	13400.0	16000.0	12900.0	15500.0	26176509.0
2024-11-01 09:00:00	HNX:VFS	15500.0	15700.0	13700.0	14700.0	26759256.0
2024-12-02 09:00:00	HNX:VFS	14700.0	16700.0	14400.0	16100.0	27010239.0
2025-01-02 09:00:00	HNX:VFS	16100.0	17900.0	15600.0	17100.0	19199711.0
2025-02-03 09:00:00	HNX:VFS	17000.0	17800.0	16300.0	16700.0	22219280.0
2025-03-03 09:00:00	HNX:VFS	16700.0	16800.0	15700.0	15900.0	6011352.0
