datetime	symbol	open	high	low	close	volume
2024-12-23 09:00:00	HOSE:DXG	17172.6693	17268.606	17028.76425	17076.7326	2759527.89704044
2024-12-23 13:00:00	HOSE:DXG	17076.7326	17172.6693	16932.82755	16932.82755	2975816.34556953
2024-12-24 09:00:00	HOSE:DXG	16645.01745	16692.9858	15781.58715	15781.58715	52927920.1807025
2024-12-24 13:00:00	HOSE:DXG	15781.58715	15781.58715	15781.58715	15781.58715	2371563.74984756
2024-12-25 09:00:00	HOSE:DXG	15637.6821	15637.6821	15205.96695	15445.8087	25834430.41088551
2024-12-25 13:00:00	HOSE:DXG	15445.8087	15637.6821	15301.90365	15637.6821	11783707.38205504
2024-12-26 09:00:00	HOSE:DXG	15637.6821	15781.58715	15445.8087	15541.7454	3081823.744198
2024-12-26 13:00:00	HOSE:DXG	15541.7454	15541.7454	15301.90365	15349.872	7617731.27489272
2024-12-27 09:00:00	HOSE:DXG	15349.872	15349.872	14870.1885	15205.96695	13564047.96079081
2024-12-27 13:00:00	HOSE:DXG	15205.96695	15397.84035	15062.0619	15062.0619	7812964.17325174
2024-12-30 09:00:00	HOSE:DXG	15014.09355	15253.9353	15014.09355	15110.03025	5614848.12381497
2024-12-30 13:00:00	HOSE:DXG	15110.03025	15157.9986	14486.4417	15157.9986	19958159.91169177
2024-12-31 09:00:00	HOSE:DXG	15014.09355	15110.03025	14822.22015	14870.1885	4206732.14734299
2024-12-31 13:00:00	HOSE:DXG	14870.1885	15014.09355	14822.22015	14966.1252	3566831.04588755
2025-01-02 09:00:00	HOSE:DXG	14966.1252	15301.90365	14918.15685	15062.0619	4902190.71533626
2025-01-02 13:00:00	HOSE:DXG	15062.0619	15110.03025	14918.15685	15062.0619	5169346.03754351
2025-01-03 09:00:00	HOSE:DXG	15062.0619	15062.0619	14822.22015	14822.22015	6006460.50989872
2025-01-03 13:00:00	HOSE:DXG	14870.1885	15062.0619	14726.28345	15062.0619	15566201.46409038
2025-01-06 09:00:00	HOSE:DXG	15300.0	15450.0	15150.0	15200.0	4479500.0
2025-01-06 13:00:00	HOSE:DXG	15200.0	15300.0	14700.0	14750.0	5771800.0
2025-01-07 09:00:00	HOSE:DXG	14900.0	14950.0	14750.0	14800.0	2153900.0
2025-01-07 13:00:00	HOSE:DXG	14800.0	14900.0	14050.0	14500.0	10375300.0
2025-01-08 09:00:00	HOSE:DXG	14450.0	14500.0	14200.0	14450.0	4803100.0
2025-01-08 13:00:00	HOSE:DXG	14450.0	15050.0	14350.0	15000.0	7666400.0
2025-01-09 09:00:00	HOSE:DXG	14950.0	15100.0	14850.0	14950.0	1869700.0
2025-01-09 13:00:00	HOSE:DXG	14950.0	14950.0	14800.0	14950.0	1484200.0
2025-01-10 09:00:00	HOSE:DXG	14950.0	15000.0	14800.0	14800.0	694200.0
2025-01-10 13:00:00	HOSE:DXG	14800.0	14850.0	14400.0	14400.0	5888700.0
2025-01-13 09:00:00	HOSE:DXG	14300.0	14500.0	14200.0	14350.0	2092100.0
2025-01-13 13:00:00	HOSE:DXG	14400.0	14850.0	14300.0	14750.0	4290300.0
2025-01-14 09:00:00	HOSE:DXG	14650.0	14750.0	14550.0	14600.0	632600.0
2025-01-14 13:00:00	HOSE:DXG	14600.0	14650.0	14500.0	14500.0	1790600.0
2025-01-15 09:00:00	HOSE:DXG	14500.0	14700.0	14500.0	14650.0	1174700.0
2025-01-15 13:00:00	HOSE:DXG	14650.0	14700.0	14450.0	14500.0	2485300.0
2025-01-16 09:00:00	HOSE:DXG	14600.0	14850.0	14500.0	14550.0	2516900.0
2025-01-16 13:00:00	HOSE:DXG	14500.0	14900.0	14500.0	14900.0	3440200.0
2025-01-17 09:00:00	HOSE:DXG	14950.0	15100.0	14800.0	15000.0	2210700.0
2025-01-17 13:00:00	HOSE:DXG	15000.0	15050.0	14900.0	15000.0	2410800.0
2025-01-20 09:00:00	HOSE:DXG	15000.0	15050.0	14950.0	15000.0	1345700.0
2025-01-20 13:00:00	HOSE:DXG	15000.0	15050.0	14850.0	14900.0	2660200.0
2025-01-21 09:00:00	HOSE:DXG	14950.0	15000.0	14750.0	14800.0	1605700.0
2025-01-21 13:00:00	HOSE:DXG	14800.0	14900.0	14600.0	14900.0	2405500.0
2025-01-22 09:00:00	HOSE:DXG	14900.0	14950.0	14700.0	14750.0	4021000.0
2025-01-22 13:00:00	HOSE:DXG	14750.0	14900.0	14650.0	14700.0	5306300.0
2025-01-23 09:00:00	HOSE:DXG	14900.0	15250.0	14750.0	15000.0	5495100.0
2025-01-23 13:00:00	HOSE:DXG	15000.0	15150.0	14950.0	15150.0	3206800.0
2025-01-24 09:00:00	HOSE:DXG	15150.0	15300.0	15000.0	15000.0	1568400.0
2025-01-24 13:00:00	HOSE:DXG	15000.0	15300.0	14950.0	15250.0	4655000.0
2025-02-03 09:00:00	HOSE:DXG	14900.0	15150.0	14800.0	14950.0	4746500.0
2025-02-03 13:00:00	HOSE:DXG	14900.0	15050.0	14700.0	15050.0	7047500.0
2025-02-04 09:00:00	HOSE:DXG	15100.0	15200.0	14900.0	15050.0	2260900.0
2025-02-04 13:00:00	HOSE:DXG	15050.0	15300.0	15000.0	15250.0	4966100.0
2025-02-05 09:00:00	HOSE:DXG	15350.0	15800.0	15350.0	15500.0	12706100.0
2025-02-05 13:00:00	HOSE:DXG	15550.0	15550.0	15400.0	15450.0	3515500.0
2025-02-06 09:00:00	HOSE:DXG	15400.0	15500.0	15150.0	15150.0	3972100.0
