datetime	symbol	open	high	low	close	volume
2025-04-25 09:00:00	HNX:HDA	4400.0	4400.0	4300.0	4300.0	23600.0
2025-04-25 13:00:00	HNX:HDA	4300.0	4400.0	4300.0	4400.0	3700.0
2025-04-28 09:00:00	HNX:HDA	4400.0	4400.0	4400.0	4400.0	500.0
2025-04-28 13:00:00	HNX:HDA	4500.0	4500.0	4400.0	4500.0	3300.0
2025-04-29 09:00:00	HNX:HDA	4500.0	4500.0	4400.0	4400.0	5200.0
2025-04-29 13:00:00	HNX:HDA	4400.0	4400.0	4400.0	4400.0	600.0
2025-05-05 09:00:00	HNX:HDA	4300.0	4300.0	4300.0	4300.0	10000.0
2025-05-05 13:00:00	HNX:HDA	4400.0	4500.0	4400.0	4500.0	1900.0
2025-05-06 09:00:00	HNX:HDA	4500.0	4500.0	4300.0	4300.0	11100.0
2025-05-06 13:00:00	HNX:HDA	4400.0	4400.0	4400.0	4400.0	1000.0
2025-05-07 09:00:00	HNX:HDA	4300.0	4300.0	4200.0	4300.0	111700.0
2025-05-07 13:00:00	HNX:HDA	4300.0	4500.0	4300.0	4500.0	1900.0
2025-05-08 13:00:00	HNX:HDA	4400.0	4400.0	4200.0	4300.0	11900.0
2025-05-09 09:00:00	HNX:HDA	4300.0	4300.0	4300.0	4300.0	400.0
2025-05-09 13:00:00	HNX:HDA	4300.0	4300.0	4200.0	4300.0	39300.0
2025-05-12 09:00:00	HNX:HDA	4300.0	4300.0	4300.0	4300.0	100.0
2025-05-12 13:00:00	HNX:HDA	4300.0	4300.0	4300.0	4300.0	600.0
2025-05-13 09:00:00	HNX:HDA	4400.0	4400.0	4400.0	4400.0	300.0
2025-05-13 13:00:00	HNX:HDA	4400.0	4400.0	4200.0	4300.0	123000.0
2025-05-14 13:00:00	HNX:HDA	4300.0	4300.0	4200.0	4200.0	1400.0
2025-05-15 13:00:00	HNX:HDA	4300.0	4300.0	4300.0	4300.0	300.0
2025-05-16 09:00:00	HNX:HDA	4200.0	4200.0	4200.0	4200.0	1500.0
2025-05-16 13:00:00	HNX:HDA	4300.0	4300.0	4200.0	4300.0	11600.0
2025-05-19 13:00:00	HNX:HDA	4300.0	4300.0	4300.0	4300.0	400.0
2025-05-20 09:00:00	HNX:HDA	4200.0	4200.0	4200.0	4200.0	2100.0
2025-05-20 13:00:00	HNX:HDA	4200.0	4200.0	4100.0	4200.0	37800.0
2025-05-21 09:00:00	HNX:HDA	4200.0	4200.0	4000.0	4100.0	70600.0
2025-05-21 13:00:00	HNX:HDA	4200.0	4200.0	4200.0	4200.0	800.0
2025-05-22 09:00:00	HNX:HDA	4200.0	4300.0	4200.0	4300.0	400.0
2025-05-22 13:00:00	HNX:HDA	4200.0	4200.0	4200.0	4200.0	700.0
2025-05-23 13:00:00	HNX:HDA	4000.0	4200.0	4000.0	4100.0	3100.0
2025-05-26 09:00:00	HNX:HDA	4200.0	4200.0	4100.0	4100.0	5100.0
2025-05-26 13:00:00	HNX:HDA	4000.0	4200.0	4000.0	4200.0	10400.0
2025-05-27 09:00:00	HNX:HDA	4100.0	4100.0	4100.0	4100.0	18600.0
2025-05-27 13:00:00	HNX:HDA	4100.0	4200.0	4000.0	4200.0	7300.0
2025-05-28 09:00:00	HNX:HDA	4100.0	4100.0	4100.0	4100.0	4000.0
2025-05-28 13:00:00	HNX:HDA	4200.0	4200.0	4200.0	4200.0	1000.0
2025-05-29 13:00:00	HNX:HDA	4100.0	4100.0	4100.0	4100.0	2200.0
2025-05-30 09:00:00	HNX:HDA	4100.0	4100.0	4100.0	4100.0	900.0
2025-05-30 13:00:00	HNX:HDA	4200.0	4200.0	4100.0	4100.0	4900.0
2025-06-02 09:00:00	HNX:HDA	4100.0	4100.0	4100.0	4100.0	2100.0
2025-06-02 13:00:00	HNX:HDA	4100.0	4200.0	4100.0	4200.0	8200.0
2025-06-03 09:00:00	HNX:HDA	4200.0	4300.0	4100.0	4200.0	5300.0
2025-06-04 09:00:00	HNX:HDA	4200.0	4200.0	4200.0	4200.0	1900.0
2025-06-04 13:00:00	HNX:HDA	4200.0	4300.0	4200.0	4300.0	5600.0
2025-06-05 09:00:00	HNX:HDA	4300.0	4300.0	4300.0	4300.0	300.0
2025-06-05 13:00:00	HNX:HDA	4300.0	4300.0	4300.0	4300.0	4800.0
2025-06-06 09:00:00	HNX:HDA	4200.0	4200.0	4200.0	4200.0	200.0
2025-06-06 13:00:00	HNX:HDA	4300.0	4300.0	4300.0	4300.0	100.0
2025-06-10 09:00:00	HNX:HDA	4300.0	4300.0	4300.0	4300.0	4200.0
2025-06-10 13:00:00	HNX:HDA	4300.0	4400.0	4300.0	4400.0	800.0
2025-06-11 13:00:00	HNX:HDA	4200.0	4300.0	4100.0	4300.0	7000.0
2025-06-12 13:00:00	HNX:HDA	4200.0	4200.0	4200.0	4200.0	300.0
2025-06-13 09:00:00	HNX:HDA	4100.0	4100.0	4100.0	4100.0	1600.0
2025-06-13 13:00:00	HNX:HDA	4100.0	4200.0	4000.0	4200.0	12000.0
2025-06-16 09:00:00	HNX:HDA	4200.0	4300.0	4200.0	4200.0	4400.0
2025-06-16 13:00:00	HNX:HDA	4200.0	4300.0	4100.0	4300.0	5800.0
2025-06-17 09:00:00	HNX:HDA	4300.0	4400.0	4300.0	4400.0	2100.0
2025-06-17 13:00:00	HNX:HDA	4300.0	4400.0	4300.0	4400.0	7600.0
2025-06-18 09:00:00	HNX:HDA	4500.0	4500.0	4400.0	4400.0	700.0
2025-06-18 13:00:00	HNX:HDA	4400.0	4500.0	4400.0	4500.0	3000.0
2025-06-19 09:00:00	HNX:HDA	4500.0	4500.0	4500.0	4500.0	7500.0
2025-06-19 13:00:00	HNX:HDA	4500.0	4500.0	4400.0	4400.0	12300.0
2025-06-20 09:00:00	HNX:HDA	4300.0	4400.0	4300.0	4400.0	500.0
2025-06-20 13:00:00	HNX:HDA	4500.0	4500.0	4500.0	4500.0	100.0
