datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:AST	52100.0	58000.0	52100.0	57400.0	2383810.0
2021-01-04 09:00:00	HOSE:AST	57100.0	64400.0	52900.0	58500.0	1961100.0
2021-02-01 09:00:00	HOSE:AST	57500.0	65000.0	54200.0	63900.0	1155300.0
2021-03-01 09:00:00	HOSE:AST	63900.0	66700.0	58500.0	61500.0	1627200.0
2021-04-01 09:00:00	HOSE:AST	60500.0	62500.0	53000.0	55400.0	775700.0
2021-05-04 09:00:00	HOSE:AST	52000.0	55100.0	45600.0	46650.0	1221500.0
2021-06-01 09:00:00	HOSE:AST	46600.0	52800.0	46000.0	51000.0	1406600.0
2021-07-01 09:00:00	HOSE:AST	51000.0	52300.0	46700.0	48000.0	819100.0
2021-08-02 09:00:00	HOSE:AST	48000.0	50000.0	47100.0	49500.0	623400.0
2021-09-01 09:00:00	HOSE:AST	49250.0	59200.0	48500.0	56500.0	894600.0
2021-10-01 09:00:00	HOSE:AST	56500.0	59000.0	54000.0	54500.0	475450.0
2021-11-01 09:00:00	HOSE:AST	56000.0	56000.0	53000.0	53100.0	766000.0
2021-12-01 09:00:00	HOSE:AST	53200.0	56600.0	51000.0	52800.0	604300.0
2022-01-04 09:00:00	HOSE:AST	53000.0	54000.0	50800.0	52900.0	378000.0
2022-02-07 09:00:00	HOSE:AST	54300.0	64600.0	54000.0	61000.0	818300.0
2022-03-01 09:00:00	HOSE:AST	61000.0	63100.0	58500.0	60200.0	585900.0
2022-04-01 09:00:00	HOSE:AST	60700.0	68100.0	55600.0	62400.0	1080300.0
2022-05-04 09:00:00	HOSE:AST	62000.0	64500.0	50500.0	55700.0	582900.0
2022-06-01 09:00:00	HOSE:AST	55100.0	58800.0	55100.0	57900.0	571700.0
2022-07-01 09:00:00	HOSE:AST	56900.0	61500.0	56000.0	60800.0	539600.0
2022-08-01 09:00:00	HOSE:AST	60800.0	62500.0	59000.0	59700.0	586100.0
2022-09-05 09:00:00	HOSE:AST	59800.0	61500.0	56200.0	57000.0	426900.0
2022-10-03 09:00:00	HOSE:AST	57000.0	57000.0	49150.0	52500.0	783400.0
2022-11-01 09:00:00	HOSE:AST	52700.0	53500.0	44650.0	50700.0	281000.0
2022-12-01 09:00:00	HOSE:AST	51000.0	57000.0	47200.0	57000.0	170100.0
2023-01-03 09:00:00	HOSE:AST	57000.0	60000.0	55200.0	57000.0	273800.0
2023-02-01 09:00:00	HOSE:AST	56600.0	58900.0	55000.0	57000.0	786000.0
2023-03-01 09:00:00	HOSE:AST	57300.0	58900.0	53100.0	55500.0	232600.0
2023-04-03 09:00:00	HOSE:AST	55500.0	60000.0	53500.0	58500.0	269100.0
2023-05-04 09:00:00	HOSE:AST	58500.0	63000.0	58200.0	60400.0	224300.0
2023-06-01 09:00:00	HOSE:AST	59200.0	62000.0	57000.0	59200.0	187700.0
2023-07-03 09:00:00	HOSE:AST	58500.0	61500.0	58500.0	60800.0	671800.0
2023-08-01 09:00:00	HOSE:AST	61100.0	62500.0	57200.0	59400.0	203300.0
2023-09-05 09:00:00	HOSE:AST	59000.0	61000.0	55700.0	57900.0	120200.0
2023-10-02 09:00:00	HOSE:AST	57000.0	60000.0	54700.0	57400.0	100800.0
2023-11-01 09:00:00	HOSE:AST	54100.0	57100.0	49400.0	50000.0	352900.0
2023-12-01 09:00:00	HOSE:AST	50000.0	53500.0	48000.0	50500.0	289200.0
2024-01-02 09:00:00	HOSE:AST	50500.0	60000.0	50000.0	57500.0	928000.0
2024-02-01 09:00:00	HOSE:AST	57500.0	59000.0	56500.0	58000.0	810500.0
2024-03-01 09:00:00	HOSE:AST	58300.0	58500.0	56600.0	57100.0	468900.0
2024-04-01 09:00:00	HOSE:AST	57100.0	57500.0	54000.0	54800.0	458600.0
2024-05-02 09:00:00	HOSE:AST	55100.0	63000.0	55100.0	59300.0	1014300.0
2024-06-03 09:00:00	HOSE:AST	59400.0	68000.0	59200.0	62500.0	652700.0
2024-07-01 09:00:00	HOSE:AST	62000.0	64700.0	58400.0	59200.0	358000.0
2024-08-01 09:00:00	HOSE:AST	59200.0	62000.0	56500.0	57600.0	242900.0
2024-09-04 09:00:00	HOSE:AST	57600.0	57900.0	53400.0	57000.0	259500.0
2024-10-01 09:00:00	HOSE:AST	57000.0	57000.0	54000.0	54200.0	151800.0
2024-11-01 09:00:00	HOSE:AST	54200.0	55700.0	51100.0	53400.0	111500.0
2024-12-02 09:00:00	HOSE:AST	52300.0	57000.0	52200.0	54500.0	201500.0
2025-01-02 09:00:00	HOSE:AST	54000.0	55000.0	52000.0	53500.0	111300.0
2025-02-03 09:00:00	HOSE:AST	53600.0	58400.0	53000.0	57700.0	481000.0
2025-03-03 09:00:00	HOSE:AST	57700.0	58500.0	53700.0	54800.0	294300.0
2025-04-01 09:00:00	HOSE:AST	55100.0	57800.0	46000.0	57700.0	854200.0
2025-05-05 09:00:00	HOSE:AST	57700.0	64000.0	56600.0	59900.0	669768.0
2025-06-02 09:00:00	HOSE:AST	59600.0	64000.0	59600.0	61300.0	119165.0
