datetime	symbol	open	high	low	close	volume
2024-11-26 09:00:00	HOSE:PNC	17000.0	17800.0	17000.0	17800.0	900.0
2024-11-26 13:00:00	HOSE:PNC	17800.0	17800.0	17800.0	17800.0	500.0
2024-11-28 09:00:00	HOSE:PNC	17900.0	17900.0	17800.0	17800.0	15100.0
2024-11-28 13:00:00	HOSE:PNC	17900.0	17900.0	17900.0	17900.0	3200.0
2024-11-29 09:00:00	HOSE:PNC	17900.0	17900.0	17900.0	17900.0	9300.0
2024-11-29 13:00:00	HOSE:PNC	17900.0	18500.0	17900.0	18500.0	2100.0
2024-12-02 13:00:00	HOSE:PNC	17800.0	17800.0	17400.0	17400.0	5500.0
2024-12-04 09:00:00	HOSE:PNC	16900.0	16900.0	16400.0	16400.0	2000.0
2024-12-04 13:00:00	HOSE:PNC	16800.0	16800.0	16400.0	16400.0	3500.0
2024-12-05 09:00:00	HOSE:PNC	17000.0	17500.0	17000.0	17000.0	3800.0
2024-12-05 13:00:00	HOSE:PNC	17500.0	17500.0	17500.0	17500.0	300.0
2024-12-06 13:00:00	HOSE:PNC	17500.0	17500.0	17100.0	17100.0	800.0
2024-12-09 09:00:00	HOSE:PNC	17800.0	17800.0	17800.0	17800.0	1900.0
2024-12-09 13:00:00	HOSE:PNC	17800.0	17800.0	17750.0	17800.0	8700.0
2024-12-10 09:00:00	HOSE:PNC	18000.0	18100.0	18000.0	18100.0	900.0
2024-12-12 13:00:00	HOSE:PNC	18250.0	18800.0	18250.0	18800.0	2500.0
2024-12-13 13:00:00	HOSE:PNC	18500.0	18500.0	18500.0	18500.0	300.0
2024-12-16 09:00:00	HOSE:PNC	18000.0	18500.0	18000.0	18500.0	1100.0
2024-12-16 13:00:00	HOSE:PNC	18450.0	18450.0	18450.0	18450.0	100.0
2024-12-17 09:00:00	HOSE:PNC	19200.0	19200.0	19000.0	19200.0	500.0
2024-12-18 13:00:00	HOSE:PNC	18500.0	18500.0	18500.0	18500.0	200.0
2024-12-20 09:00:00	HOSE:PNC	18500.0	18500.0	18500.0	18500.0	100.0
2024-12-24 09:00:00	HOSE:PNC	17900.0	17900.0	17900.0	17900.0	100.0
2024-12-25 13:00:00	HOSE:PNC	17100.0	17200.0	17100.0	17200.0	1100.0
2024-12-26 13:00:00	HOSE:PNC	16500.0	16500.0	16500.0	16500.0	1500.0
2024-12-27 09:00:00	HOSE:PNC	17250.0	17650.0	16500.0	16500.0	3500.0
2024-12-27 13:00:00	HOSE:PNC	17650.0	17650.0	17100.0	17650.0	3700.0
2025-01-02 09:00:00	HOSE:PNC	17900.0	17900.0	17900.0	17900.0	100.0
2025-01-02 13:00:00	HOSE:PNC	17850.0	17900.0	17850.0	17900.0	1400.0
2025-01-03 09:00:00	HOSE:PNC	17700.0	17900.0	17700.0	17900.0	800.0
2025-01-10 13:00:00	HOSE:PNC	18000.0	18000.0	18000.0	18000.0	700.0
2025-01-20 09:00:00	HOSE:PNC	17000.0	18000.0	16750.0	18000.0	700.0
2025-02-04 13:00:00	HOSE:PNC	18250.0	18250.0	18250.0	18250.0	1300.0
2025-02-05 09:00:00	HOSE:PNC	18000.0	18000.0	18000.0	18000.0	900.0
2025-02-06 09:00:00	HOSE:PNC	17550.0	17900.0	17550.0	17900.0	300.0
2025-02-07 13:00:00	HOSE:PNC	16650.0	16650.0	16650.0	16650.0	200.0
2025-02-10 13:00:00	HOSE:PNC	16050.0	16050.0	16050.0	16050.0	100.0
2025-02-11 13:00:00	HOSE:PNC	16050.0	16100.0	16050.0	16100.0	300.0
2025-02-12 09:00:00	HOSE:PNC	15100.0	15100.0	15100.0	15100.0	100.0
2025-02-12 13:00:00	HOSE:PNC	15500.0	16950.0	15500.0	16950.0	500.0
2025-02-13 13:00:00	HOSE:PNC	16950.0	16950.0	16950.0	16950.0	100.0
2025-02-14 13:00:00	HOSE:PNC	17150.0	17150.0	16150.0	16150.0	600.0
2025-02-17 09:00:00	HOSE:PNC	16150.0	16150.0	16150.0	16150.0	500.0
2025-02-17 13:00:00	HOSE:PNC	15200.0	15200.0	15200.0	15200.0	100.0
2025-02-18 09:00:00	HOSE:PNC	15200.0	16250.0	15200.0	16250.0	4500.0
2025-02-18 13:00:00	HOSE:PNC	16250.0	16250.0	16250.0	16250.0	1100.0
2025-02-19 13:00:00	HOSE:PNC	16300.0	16300.0	16250.0	16250.0	1900.0
2025-02-21 09:00:00	HOSE:PNC	15650.0	15650.0	15650.0	15650.0	100.0
2025-02-21 13:00:00	HOSE:PNC	15700.0	15700.0	15650.0	15650.0	1300.0
2025-02-24 09:00:00	HOSE:PNC	15500.0	15500.0	15500.0	15500.0	100.0
2025-02-24 13:00:00	HOSE:PNC	15700.0	15700.0	15700.0	15700.0	100.0
2025-02-25 09:00:00	HOSE:PNC	16600.0	16600.0	16600.0	16600.0	1700.0
2025-02-25 13:00:00	HOSE:PNC	15550.0	15550.0	15550.0	15550.0	100.0
2025-02-27 09:00:00	HOSE:PNC	15550.0	16200.0	15550.0	16200.0	700.0
2025-02-27 13:00:00	HOSE:PNC	15850.0	15850.0	15800.0	15800.0	2000.0
