datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TBC	23500.0	24600.0	23400.0	24300.0	264850.0
2020-10-01 09:00:00	HOSE:TBC	24300.0	25250.0	23550.0	24500.0	358960.0
2020-11-02 09:00:00	HOSE:TBC	24000.0	25000.0	24000.0	24650.0	315830.0
2020-12-01 09:00:00	HOSE:TBC	24700.0	26100.0	24500.0	25100.0	436800.0
2021-01-04 09:00:00	HOSE:TBC	25200.0	26600.0	24400.0	25500.0	797800.0
2021-02-01 09:00:00	HOSE:TBC	25500.0	26350.0	24550.0	24850.0	261100.0
2021-03-01 09:00:00	HOSE:TBC	24950.0	25500.0	24800.0	25350.0	367900.0
2021-04-01 09:00:00	HOSE:TBC	25300.0	26800.0	25300.0	26050.0	352100.0
2021-05-04 09:00:00	HOSE:TBC	26000.0	28800.0	25900.0	28650.0	297400.0
2021-06-01 09:00:00	HOSE:TBC	28050.0	28800.0	26200.0	27800.0	460100.0
2021-07-01 09:00:00	HOSE:TBC	28000.0	28000.0	26250.0	27400.0	173600.0
2021-08-02 09:00:00	HOSE:TBC	27950.0	30800.0	27350.0	30700.0	451900.0
2021-09-01 09:00:00	HOSE:TBC	30900.0	31750.0	29000.0	29400.0	328000.0
2021-10-01 09:00:00	HOSE:TBC	29700.0	32000.0	29100.0	31000.0	469070.0
2021-11-01 09:00:00	HOSE:TBC	31000.0	33000.0	30300.0	32000.0	336500.0
2021-12-01 09:00:00	HOSE:TBC	30900.0	32700.0	29600.0	30100.0	185800.0
2022-01-04 09:00:00	HOSE:TBC	30100.0	35700.0	30100.0	32500.0	212500.0
2022-02-07 09:00:00	HOSE:TBC	31300.0	32700.0	30000.0	31450.0	52300.0
2022-03-01 09:00:00	HOSE:TBC	31400.0	32500.0	30500.0	31800.0	231000.0
2022-04-01 09:00:00	HOSE:TBC	31800.0	32950.0	31000.0	32000.0	140700.0
2022-05-04 09:00:00	HOSE:TBC	32000.0	32000.0	28500.0	30700.0	136600.0
2022-06-01 09:00:00	HOSE:TBC	30700.0	31950.0	29250.0	30000.0	185700.0
2022-07-01 09:00:00	HOSE:TBC	30000.0	31000.0	29000.0	30500.0	118300.0
2022-08-01 09:00:00	HOSE:TBC	30500.0	33000.0	30500.0	31000.0	140200.0
2022-09-05 09:00:00	HOSE:TBC	31400.0	32100.0	30200.0	31000.0	154000.0
2022-10-03 09:00:00	HOSE:TBC	30100.0	31200.0	28500.0	29800.0	101700.0
2022-11-01 09:00:00	HOSE:TBC	30000.0	30800.0	26000.0	30000.0	77600.0
2022-12-01 09:00:00	HOSE:TBC	30000.0	31000.0	28600.0	29500.0	112200.0
2023-01-03 09:00:00	HOSE:TBC	29500.0	31450.0	29500.0	31000.0	193300.0
2023-02-01 09:00:00	HOSE:TBC	31050.0	33000.0	31000.0	33000.0	116400.0
2023-03-01 09:00:00	HOSE:TBC	33000.0	34500.0	32050.0	33300.0	60100.0
2023-04-03 09:00:00	HOSE:TBC	33500.0	35200.0	31600.0	34900.0	88800.0
2023-05-04 09:00:00	HOSE:TBC	34900.0	36900.0	32200.0	35050.0	43200.0
2023-06-01 09:00:00	HOSE:TBC	33550.0	36800.0	32650.0	36000.0	89900.0
2023-07-03 09:00:00	HOSE:TBC	36400.0	40000.0	35000.0	39650.0	151400.0
2023-08-01 09:00:00	HOSE:TBC	37600.0	39500.0	35650.0	38900.0	116900.0
2023-09-05 09:00:00	HOSE:TBC	38950.0	39500.0	38000.0	38000.0	62700.0
2023-10-02 09:00:00	HOSE:TBC	38000.0	39900.0	36550.0	36550.0	119300.0
2023-11-01 09:00:00	HOSE:TBC	34600.0	39100.0	34600.0	38000.0	44300.0
2023-12-01 09:00:00	HOSE:TBC	38500.0	40000.0	36700.0	38000.0	28100.0
2024-01-02 09:00:00	HOSE:TBC	38000.0	39000.0	37000.0	37850.0	59500.0
2024-02-01 09:00:00	HOSE:TBC	37800.0	39600.0	37800.0	39000.0	29000.0
2024-03-01 09:00:00	HOSE:TBC	39500.0	39500.0	38250.0	39300.0	95300.0
2024-04-01 09:00:00	HOSE:TBC	39200.0	39200.0	38100.0	38700.0	75400.0
2024-05-02 09:00:00	HOSE:TBC	38700.0	40000.0	38500.0	40000.0	103900.0
2024-06-03 09:00:00	HOSE:TBC	40400.0	42500.0	39150.0	42500.0	43400.0
2024-07-01 09:00:00	HOSE:TBC	42500.0	43000.0	39600.0	41250.0	18900.0
2024-08-01 09:00:00	HOSE:TBC	41250.0	43000.0	38300.0	39900.0	185600.0
2024-09-04 09:00:00	HOSE:TBC	40400.0	41950.0	38200.0	39000.0	52800.0
2024-10-01 09:00:00	HOSE:TBC	41500.0	41500.0	39000.0	40000.0	32500.0
2024-11-01 09:00:00	HOSE:TBC	41150.0	41500.0	39600.0	39700.0	30100.0
2024-12-02 09:00:00	HOSE:TBC	38050.0	42050.0	37200.0	42000.0	28600.0
2025-01-02 09:00:00	HOSE:TBC	41950.0	42000.0	39000.0	40800.0	15900.0
2025-02-03 09:00:00	HOSE:TBC	42000.0	42200.0	38000.0	40000.0	34900.0
2025-03-03 09:00:00	HOSE:TBC	40000.0	40000.0	39550.0	39750.0	9000.0
