datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:D2D	62900.0	64000.0	45800.0	51600.0	2514400.0
2022-05-04 09:00:00	HOSE:D2D	51700.0	53300.0	48400.0	49400.0	1636500.0
2022-06-01 09:00:00	HOSE:D2D	49400.0	49950.0	40100.0	41500.0	932500.0
2022-07-01 09:00:00	HOSE:D2D	41500.0	42500.0	37700.0	40700.0	4076700.0
2022-08-01 09:00:00	HOSE:D2D	40700.0	42900.0	38400.0	38950.0	3208000.0
2022-09-05 09:00:00	HOSE:D2D	38850.0	39400.0	31000.0	32000.0	1396200.0
2022-10-03 09:00:00	HOSE:D2D	31200.0	32050.0	24700.0	27350.0	1187200.0
2022-11-01 09:00:00	HOSE:D2D	26600.0	27200.0	17250.0	23800.0	1161900.0
2022-12-01 09:00:00	HOSE:D2D	24550.0	26200.0	22200.0	22750.0	683700.0
2023-01-03 09:00:00	HOSE:D2D	23000.0	23800.0	21250.0	23300.0	345600.0
2023-02-01 09:00:00	HOSE:D2D	23400.0	24500.0	21500.0	22000.0	784100.0
2023-03-01 09:00:00	HOSE:D2D	22000.0	26000.0	21500.0	24150.0	1243700.0
2023-04-03 09:00:00	HOSE:D2D	24500.0	27050.0	24250.0	26000.0	1487200.0
2023-05-04 09:00:00	HOSE:D2D	26000.0	28700.0	25650.0	28100.0	789900.0
2023-06-01 09:00:00	HOSE:D2D	28450.0	30400.0	27800.0	30300.0	1000700.0
2023-07-03 09:00:00	HOSE:D2D	30600.0	35600.0	29300.0	29700.0	1985600.0
2023-08-01 09:00:00	HOSE:D2D	29700.0	30500.0	27600.0	28700.0	1007000.0
2023-09-05 09:00:00	HOSE:D2D	28800.0	31300.0	26500.0	27200.0	914700.0
2023-10-02 09:00:00	HOSE:D2D	27250.0	28100.0	24000.0	24250.0	625000.0
2023-11-01 09:00:00	HOSE:D2D	23500.0	26300.0	23500.0	25000.0	807400.0
2023-12-01 09:00:00	HOSE:D2D	24950.0	25500.0	24000.0	25200.0	824144.0
2024-01-02 09:00:00	HOSE:D2D	25200.0	31600.0	25000.0	31050.0	1989700.0
2024-02-01 09:00:00	HOSE:D2D	31050.0	35800.0	30000.0	35400.0	2102500.0
2024-03-01 09:00:00	HOSE:D2D	35550.0	47400.0	35000.0	44100.0	2036500.0
2024-04-01 09:00:00	HOSE:D2D	44100.0	46000.0	41850.0	42800.0	859800.0
2024-05-02 09:00:00	HOSE:D2D	42800.0	48600.0	42800.0	47500.0	1511100.0
2024-06-03 09:00:00	HOSE:D2D	47500.0	49450.0	46700.0	48600.0	904700.0
2024-07-01 09:00:00	HOSE:D2D	48500.0	49000.0	41100.0	43050.0	795400.0
2024-08-01 09:00:00	HOSE:D2D	41600.0	42950.0	37550.0	40100.0	783600.0
2024-09-04 09:00:00	HOSE:D2D	39900.0	49700.0	39850.0	49300.0	1351600.0
2024-10-01 09:00:00	HOSE:D2D	49700.0	49900.0	31500.0	32000.0	4431600.0
2024-11-01 09:00:00	HOSE:D2D	32000.0	34000.0	30500.0	32000.0	1421800.0
2024-12-02 09:00:00	HOSE:D2D	32000.0	33000.0	31300.0	31700.0	736800.0
2025-01-02 09:00:00	HOSE:D2D	31700.0	36700.0	30700.0	34600.0	1333600.0
2025-02-03 09:00:00	HOSE:D2D	35000.0	37000.0	34400.0	35550.0	335900.0
