datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:SBL	8400.0	8400.0	8400.0	8400.0	100.0
2024-02-19 09:00:00	UPCOM:SBL	8000.0	8000.0	8000.0	8000.0	205.0
2024-02-26 09:00:00	UPCOM:SBL	9200.0	10500.0	7900.0	7900.0	1201.0
2024-03-04 09:00:00	UPCOM:SBL	8900.0	8900.0	7600.0	7600.0	500.0
2024-03-11 09:00:00	UPCOM:SBL	7700.0	8100.0	7000.0	7000.0	1501.0
2024-03-18 09:00:00	UPCOM:SBL	7100.0	8100.0	6200.0	7500.0	17400.0
2024-03-25 09:00:00	UPCOM:SBL	7600.0	7600.0	6600.0	7000.0	1501.0
2024-04-01 09:00:00	UPCOM:SBL	7300.0	7700.0	7300.0	7700.0	600.0
2024-04-15 09:00:00	UPCOM:SBL	7100.0	7500.0	7000.0	7000.0	1500.0
2024-04-22 09:00:00	UPCOM:SBL	7000.0	7000.0	7000.0	7000.0	400.0
2024-04-29 09:00:00	UPCOM:SBL	7000.0	7000.0	7000.0	7000.0	1000.0
2024-05-06 09:00:00	UPCOM:SBL	7000.0	7900.0	7000.0	7900.0	1500.0
2024-05-13 09:00:00	UPCOM:SBL	7600.0	7600.0	7000.0	7000.0	1100.0
2024-05-20 09:00:00	UPCOM:SBL	7600.0	8000.0	7000.0	7000.0	3102.0
2024-05-27 09:00:00	UPCOM:SBL	7100.0	8000.0	7000.0	8000.0	3380.0
2024-06-03 09:00:00	UPCOM:SBL	7200.0	7500.0	6600.0	7500.0	9201.0
2024-06-10 09:00:00	UPCOM:SBL	7500.0	7600.0	7200.0	7200.0	3500.0
2024-06-17 09:00:00	UPCOM:SBL	7200.0	7300.0	7200.0	7200.0	1200.0
2024-06-24 09:00:00	UPCOM:SBL	7100.0	7200.0	6800.0	6800.0	6500.0
2024-07-01 09:00:00	UPCOM:SBL	7400.0	7400.0	7400.0	7400.0	400.0
2024-07-15 09:00:00	UPCOM:SBL	8500.0	8500.0	8500.0	8500.0	100.0
2024-07-22 09:00:00	UPCOM:SBL	8300.0	8300.0	7700.0	7800.0	600.0
2024-08-05 09:00:00	UPCOM:SBL	8500.0	8500.0	7000.0	7500.0	2400.0
2024-08-12 09:00:00	UPCOM:SBL	7300.0	7900.0	7000.0	7000.0	2504.0
2024-08-19 09:00:00	UPCOM:SBL	7300.0	7300.0	6400.0	7000.0	25300.0
2024-08-26 09:00:00	UPCOM:SBL	6100.0	7000.0	6100.0	6500.0	2900.0
2024-09-04 09:00:00	UPCOM:SBL	6700.0	7000.0	6700.0	7000.0	900.0
2024-09-09 09:00:00	UPCOM:SBL	7000.0	7400.0	7000.0	7000.0	300.0
2024-09-16 09:00:00	UPCOM:SBL	7000.0	7100.0	7000.0	7100.0	400.0
2024-09-23 09:00:00	UPCOM:SBL	6100.0	7100.0	6100.0	6200.0	49900.0
2024-09-30 09:00:00	UPCOM:SBL	6100.0	6300.0	5500.0	6000.0	20707.0
