datetime	symbol	open	high	low	close	volume
2022-04-04 13:00:00	HNX:QST	17000.0	17000.0	17000.0	17000.0	200.0
2022-04-07 13:00:00	HNX:QST	14300.0	14300.0	14300.0	14300.0	100.0
2022-04-13 13:00:00	HNX:QST	15700.0	15700.0	15700.0	15700.0	200.0
2022-04-15 13:00:00	HNX:QST	17200.0	17200.0	17200.0	17200.0	200.0
2022-09-21 13:00:00	HNX:QST	16000.0	16000.0	16000.0	16000.0	200.0
2023-02-03 09:00:00	HNX:QST	14400.0	14400.0	14400.0	14400.0	100.0
2023-02-06 09:00:00	HNX:QST	13100.0	13100.0	13100.0	13100.0	100.0
2023-02-07 13:00:00	HNX:QST	12000.0	12000.0	12000.0	12000.0	100.0
2023-02-08 09:00:00	HNX:QST	11000.0	11000.0	11000.0	11000.0	100.0
2023-02-09 09:00:00	HNX:QST	10000.0	10000.0	10000.0	10000.0	100.0
2023-02-10 09:00:00	HNX:QST	9400.0	9400.0	9400.0	9400.0	100.0
2023-02-10 13:00:00	HNX:QST	11000.0	11000.0	11000.0	11000.0	100.0
2023-02-16 13:00:00	HNX:QST	10000.0	10000.0	10000.0	10000.0	200.0
2023-02-17 13:00:00	HNX:QST	9200.0	9200.0	9200.0	9200.0	200.0
2023-08-17 09:00:00	HNX:QST	8100.0	8100.0	8100.0	8100.0	100.0
2023-08-21 13:00:00	HNX:QST	8900.0	8900.0	8900.0	8900.0	100.0
2023-08-29 13:00:00	HNX:QST	9700.0	9700.0	9700.0	9700.0	200.0
2023-08-30 13:00:00	HNX:QST	10600.0	10600.0	10600.0	10600.0	200.0
2023-08-31 13:00:00	HNX:QST	11600.0	11600.0	11600.0	11600.0	200.0
2023-09-05 09:00:00	HNX:QST	12700.0	12700.0	12700.0	12700.0	1500.0
2023-09-06 09:00:00	HNX:QST	13900.0	13900.0	13900.0	13900.0	100.0
2023-09-07 09:00:00	HNX:QST	15200.0	15200.0	14100.0	15200.0	2600.0
2023-09-08 09:00:00	HNX:QST	16700.0	16700.0	16700.0	16700.0	12800.0
2023-09-11 09:00:00	HNX:QST	18200.0	18300.0	18200.0	18300.0	400.0
2023-09-14 09:00:00	HNX:QST	16700.0	16700.0	16700.0	16700.0	500.0
2023-09-14 13:00:00	HNX:QST	16700.0	16700.0	16700.0	16700.0	300.0
2023-09-21 09:00:00	HNX:QST	16700.0	16700.0	16700.0	16700.0	200.0
2023-11-01 13:00:00	HNX:QST	18000.0	18000.0	15500.0	15500.0	300.0
2023-11-03 09:00:00	HNX:QST	17000.0	17000.0	17000.0	17000.0	1600.0
2023-11-10 13:00:00	HNX:QST	15400.0	16000.0	15400.0	16000.0	1100.0
2024-02-29 13:00:00	HNX:QST	17600.0	17600.0	17600.0	17600.0	100.0
2024-03-13 09:00:00	HNX:QST	17600.0	17600.0	17600.0	17600.0	200.0
2024-03-14 13:00:00	HNX:QST	19300.0	19300.0	16800.0	16800.0	19600.0
2024-03-18 09:00:00	HNX:QST	18400.0	18400.0	18400.0	18400.0	100.0
2024-04-08 13:00:00	HNX:QST	20200.0	20200.0	20200.0	20200.0	100.0
2024-04-15 13:00:00	HNX:QST	22200.0	22200.0	22200.0	22200.0	100.0
2024-05-03 09:00:00	HNX:QST	22200.0	22200.0	22200.0	22200.0	100.0
2024-06-12 09:00:00	HNX:QST	20200.0	20200.0	20200.0	20200.0	100.0
2024-08-15 09:00:00	HNX:QST	20500.0	20500.0	20500.0	20500.0	1400.0
2024-10-28 09:00:00	HNX:QST	20500.0	20500.0	20500.0	20500.0	400.0
2024-11-12 09:00:00	HNX:QST	20500.0	20500.0	20500.0	20500.0	1400.0
2025-01-17 09:00:00	HNX:QST	19000.0	19000.0	19000.0	19000.0	100.0
2025-01-20 09:00:00	HNX:QST	18100.0	18100.0	18100.0	18100.0	100.0
2025-03-05 13:00:00	HNX:QST	19900.0	19900.0	19900.0	19900.0	100.0
2025-03-10 09:00:00	HNX:QST	21800.0	21800.0	21800.0	21800.0	100.0
2025-03-13 13:00:00	HNX:QST	23900.0	23900.0	23900.0	23900.0	3600.0
2025-03-14 09:00:00	HNX:QST	26200.0	26200.0	26200.0	26200.0	600.0
2025-03-18 13:00:00	HNX:QST	24000.0	28800.0	23900.0	23900.0	300.0
2025-03-19 09:00:00	HNX:QST	26200.0	26200.0	26200.0	26200.0	500.0
2025-03-20 13:00:00	HNX:QST	28800.0	28800.0	24500.0	24500.0	200.0
2025-03-21 13:00:00	HNX:QST	24600.0	24600.0	24600.0	24600.0	500.0
2025-03-24 09:00:00	HNX:QST	26900.0	26900.0	26900.0	26900.0	100.0
2025-03-24 13:00:00	HNX:QST	24900.0	24900.0	24900.0	24900.0	100.0
2025-03-28 09:00:00	HNX:QST	27300.0	27300.0	27300.0	27300.0	100.0
2025-03-31 09:00:00	HNX:QST	30000.0	30000.0	25000.0	30000.0	300.0
2025-04-01 09:00:00	HNX:QST	33000.0	33000.0	33000.0	33000.0	700.0
