datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:MSN	61300.0	61400.0	60900.0	60900.0	1847100.0
2025-05-08 09:00:00	HOSE:MSN	61000.0	61600.0	60700.0	61200.0	1069000.0
2025-05-08 13:00:00	HOSE:MSN	61200.0	63000.0	61100.0	63000.0	3370500.0
2025-05-09 09:00:00	HOSE:MSN	63000.0	63000.0	62200.0	62700.0	1100800.0
2025-05-09 13:00:00	HOSE:MSN	62500.0	63000.0	62400.0	62800.0	2220900.0
2025-05-12 09:00:00	HOSE:MSN	62800.0	63300.0	62200.0	62900.0	1226400.0
2025-05-12 13:00:00	HOSE:MSN	62800.0	62900.0	62000.0	62000.0	2594100.0
2025-05-13 09:00:00	HOSE:MSN	62400.0	63200.0	62200.0	62400.0	2545900.0
2025-05-13 13:00:00	HOSE:MSN	62400.0	62500.0	62100.0	62100.0	2189800.0
2025-05-14 09:00:00	HOSE:MSN	62300.0	63700.0	62300.0	63300.0	2901500.0
2025-05-14 13:00:00	HOSE:MSN	63300.0	63400.0	62200.0	62300.0	2774900.0
2025-05-15 09:00:00	HOSE:MSN	62600.0	63500.0	62500.0	62600.0	2973000.0
2025-05-15 13:00:00	HOSE:MSN	62500.0	63200.0	62400.0	62800.0	2800200.0
2025-05-16 09:00:00	HOSE:MSN	62600.0	63000.0	62200.0	62300.0	2139300.0
2025-05-16 13:00:00	HOSE:MSN	62300.0	62500.0	61700.0	62500.0	3762200.0
2025-05-19 09:00:00	HOSE:MSN	62400.0	62400.0	61400.0	62000.0	2998400.0
2025-05-19 13:00:00	HOSE:MSN	62000.0	62000.0	61400.0	62000.0	3014000.0
2025-05-20 09:00:00	HOSE:MSN	62000.0	63000.0	61500.0	62900.0	2974000.0
2025-05-20 13:00:00	HOSE:MSN	62900.0	63100.0	62400.0	62700.0	2398500.0
2025-05-21 09:00:00	HOSE:MSN	63100.0	64300.0	63100.0	63300.0	5223400.0
2025-05-21 13:00:00	HOSE:MSN	63300.0	63900.0	63200.0	63600.0	3422000.0
2025-05-22 09:00:00	HOSE:MSN	63600.0	64600.0	63200.0	64400.0	3469700.0
2025-05-22 13:00:00	HOSE:MSN	64400.0	64500.0	63500.0	64000.0	4485400.0
2025-05-23 09:00:00	HOSE:MSN	64000.0	64300.0	62900.0	63100.0	2050400.0
2025-05-23 13:00:00	HOSE:MSN	63200.0	63200.0	62700.0	63200.0	2239800.0
2025-05-26 09:00:00	HOSE:MSN	63200.0	63200.0	61500.0	62500.0	2564200.0
2025-05-26 13:00:00	HOSE:MSN	62500.0	63800.0	62100.0	63800.0	1841200.0
2025-05-27 09:00:00	HOSE:MSN	63900.0	64800.0	63800.0	64200.0	2299800.0
2025-05-27 13:00:00	HOSE:MSN	64300.0	64300.0	63500.0	64000.0	2409200.0
2025-05-28 09:00:00	HOSE:MSN	64100.0	64500.0	63800.0	64000.0	2003600.0
2025-05-28 13:00:00	HOSE:MSN	64000.0	64000.0	63500.0	63900.0	2014300.0
2025-05-29 09:00:00	HOSE:MSN	64100.0	64200.0	63200.0	63200.0	1521000.0
2025-05-29 13:00:00	HOSE:MSN	63200.0	63400.0	62900.0	63400.0	1986500.0
2025-05-30 09:00:00	HOSE:MSN	63000.0	63100.0	62300.0	62500.0	1613300.0
2025-05-30 13:00:00	HOSE:MSN	62500.0	62700.0	62000.0	62000.0	2410700.0
2025-06-02 09:00:00	HOSE:MSN	62000.0	62500.0	61700.0	62300.0	1238600.0
2025-06-02 13:00:00	HOSE:MSN	62200.0	62400.0	61900.0	62100.0	1049100.0
2025-06-03 09:00:00	HOSE:MSN	62300.0	63600.0	62300.0	63000.0	2132200.0
2025-06-03 13:00:00	HOSE:MSN	63100.0	63300.0	62600.0	63300.0	2149100.0
2025-06-04 09:00:00	HOSE:MSN	63500.0	64400.0	63000.0	63800.0	3803900.0
2025-06-04 13:00:00	HOSE:MSN	63800.0	64200.0	63500.0	64100.0	3087100.0
2025-06-05 09:00:00	HOSE:MSN	64400.0	65300.0	63900.0	65000.0	5317100.0
2025-06-05 13:00:00	HOSE:MSN	65000.0	65800.0	64900.0	65800.0	6428300.0
2025-06-06 09:00:00	HOSE:MSN	65900.0	66400.0	64900.0	65200.0	1786300.0
2025-06-06 13:00:00	HOSE:MSN	65200.0	65200.0	64700.0	65000.0	2336300.0
2025-06-09 09:00:00	HOSE:MSN	65000.0	65000.0	64200.0	64600.0	1346200.0
2025-06-09 13:00:00	HOSE:MSN	64400.0	64600.0	63500.0	64100.0	3685300.0
2025-06-10 09:00:00	HOSE:MSN	64500.0	65500.0	64100.0	64700.0	3425200.0
2025-06-10 13:00:00	HOSE:MSN	64800.0	65100.0	64200.0	64800.0	2196800.0
