datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:PVP	12727.274	12818.1831	12454.5467	12545.4558	2062279.79377202
2024-02-26 09:00:00	HOSE:PVP	12636.3649	12863.63765	12454.5467	12545.4558	2224859.77751402
2024-03-04 09:00:00	HOSE:PVP	12636.3649	12727.274	12500.00125	12500.00125	1921259.80787402
2024-03-11 09:00:00	HOSE:PVP	12545.4558	13136.36495	12363.6376	12863.63765	4529249.54707505
2024-03-18 09:00:00	HOSE:PVP	12863.63765	12863.63765	12363.6376	12727.274	4910399.50896005
2024-03-25 09:00:00	HOSE:PVP	12818.1831	12863.63765	12545.4558	12681.81945	1591809.84081902
2024-04-01 09:00:00	HOSE:PVP	12681.81945	13227.27405	12500.00125	12954.54675	4291209.57087904
2024-04-08 09:00:00	HOSE:PVP	13000.0013	13727.2741	12954.54675	13636.365	6317079.36829206
2024-04-15 09:00:00	HOSE:PVP	14090.9105	14090.9105	12636.3649	12909.0922	6375599.36244006
2024-04-22 09:00:00	HOSE:PVP	13136.36495	14000.0014	12909.0922	13590.91045	5853539.41464606
2024-04-29 09:00:00	HOSE:PVP	13636.365	14000.0014	13363.6377	13772.72865	2030819.79691802
2024-05-06 09:00:00	HOSE:PVP	13772.72865	16000.0016	13772.72865	15681.81975	12170838.78291612
2024-05-13 09:00:00	HOSE:PVP	15681.81975	15909.0925	15318.18335	15590.91065	6721769.32782307
2024-05-20 09:00:00	HOSE:PVP	15727.2743	16454.5471	15136.36515	15409.09245	8417529.15824708
2024-05-27 09:00:00	HOSE:PVP	15636.3652	16454.5471	15318.18335	15818.1834	6626619.33733807
2024-06-03 09:00:00	HOSE:PVP	16000.0016	16727.2744	15818.1834	16454.5471	7392439.26075607
2024-06-10 09:00:00	HOSE:PVP	16545.4562	17545.4563	15909.0925	16000.0016	6830999.31690007
2024-06-17 09:00:00	HOSE:PVP	16090.9107	16318.18345	15590.91065	15954.54705	4041949.59580504
2024-06-24 09:00:00	HOSE:PVP	16000.0016	16000.0016	15363.6379	15500.00155	3137639.68623603
2024-07-01 09:00:00	HOSE:PVP	15818.1834	16090.9107	15318.18335	15954.54705	2619869.73801303
2024-07-08 09:00:00	HOSE:PVP	16045.45615	16818.1835	15818.1834	15954.54705	6142949.38570506
2024-07-15 09:00:00	HOSE:PVP	16000.0016	16772.72895	15863.63795	16363.638	5786109.42138906
2024-07-22 09:00:00	HOSE:PVP	16363.638	16590.91075	14900.0	15400.0	6392907.0
2024-07-29 09:00:00	HOSE:PVP	15450.0	16700.0	14700.0	15200.0	10868500.0
2024-08-05 09:00:00	HOSE:PVP	14500.0	15200.0	14150.0	14950.0	4543800.0
2024-08-12 09:00:00	HOSE:PVP	15000.0	17400.0	14950.0	17400.0	7174800.0
2024-08-19 09:00:00	HOSE:PVP	17550.0	17950.0	17150.0	17300.0	4659300.0
2024-08-26 09:00:00	HOSE:PVP	17350.0	17750.0	16750.0	17750.0	3833300.0
2024-09-04 09:00:00	HOSE:PVP	17200.0	17700.0	17000.0	17200.0	1320300.0
2024-09-09 09:00:00	HOSE:PVP	17200.0	17800.0	16950.0	17150.0	1869400.0
2024-09-16 09:00:00	HOSE:PVP	17300.0	17300.0	16100.0	16600.0	3035100.0
2024-09-23 09:00:00	HOSE:PVP	16650.0	16950.0	16250.0	16550.0	2464000.0
2024-09-30 09:00:00	HOSE:PVP	16550.0	16650.0	15850.0	15850.0	2419400.0
2024-10-07 09:00:00	HOSE:PVP	16100.0	16500.0	15850.0	16150.0	1526800.0
2024-10-14 09:00:00	HOSE:PVP	16350.0	16500.0	15650.0	16200.0	1677400.0
2024-10-21 09:00:00	HOSE:PVP	16400.0	16400.0	15650.0	15750.0	928200.0
2024-10-28 09:00:00	HOSE:PVP	15950.0	16200.0	15650.0	15950.0	627500.0
2024-11-04 09:00:00	HOSE:PVP	16000.0	16650.0	15700.0	16400.0	1498000.0
2024-11-11 09:00:00	HOSE:PVP	16500.0	17100.0	15850.0	16000.0	1838700.0
2024-11-18 09:00:00	HOSE:PVP	16000.0	16200.0	15700.0	16000.0	824500.0
2024-11-25 09:00:00	HOSE:PVP	16050.0	16400.0	16000.0	16200.0	603000.0
2024-12-02 09:00:00	HOSE:PVP	16200.0	16850.0	16200.0	16250.0	1612300.0
2024-12-09 09:00:00	HOSE:PVP	16300.0	17300.0	16200.0	17000.0	1693300.0
2024-12-16 09:00:00	HOSE:PVP	17000.0	18400.0	16800.0	18000.0	3643100.0
2024-12-23 09:00:00	HOSE:PVP	18400.0	18400.0	17400.0	17550.0	3086500.0
2024-12-30 09:00:00	HOSE:PVP	17550.0	18400.0	17450.0	17900.0	1555600.0
2025-01-06 09:00:00	HOSE:PVP	18100.0	18100.0	16450.0	16450.0	1465700.0
2025-01-13 09:00:00	HOSE:PVP	16450.0	17200.0	15450.0	16800.0	1519200.0
2025-01-20 09:00:00	HOSE:PVP	17000.0	17000.0	16050.0	16800.0	1252300.0
2025-02-03 09:00:00	HOSE:PVP	16600.0	17400.0	16350.0	17000.0	1396900.0
2025-02-10 09:00:00	HOSE:PVP	16950.0	17000.0	16250.0	16550.0	1582400.0
2025-02-17 09:00:00	HOSE:PVP	16650.0	16950.0	16400.0	16650.0	1542800.0
2025-02-24 09:00:00	HOSE:PVP	16650.0	17300.0	16650.0	16750.0	2044100.0
2025-03-03 09:00:00	HOSE:PVP	16800.0	17300.0	16350.0	16700.0	2029900.0
2025-03-10 09:00:00	HOSE:PVP	16800.0	16800.0	16400.0	16600.0	342800.0
