datetime	symbol	open	high	low	close	volume
2022-01-17 09:00:00	UPCOM:VTI	5800.0	6000.0	5800.0	6000.0	300.0
2022-01-24 09:00:00	UPCOM:VTI	5900.0	6700.0	5900.0	6700.0	2100.0
2022-02-14 09:00:00	UPCOM:VTI	5700.0	5800.0	5700.0	5800.0	2500.0
2022-02-21 09:00:00	UPCOM:VTI	5100.0	5800.0	5100.0	5800.0	1600.0
2022-03-07 09:00:00	UPCOM:VTI	4700.0	4700.0	4700.0	4700.0	100.0
2022-03-14 09:00:00	UPCOM:VTI	4000.0	4000.0	4000.0	4000.0	100.0
2022-03-21 09:00:00	UPCOM:VTI	3400.0	3700.0	3400.0	3700.0	1000.0
2022-03-28 09:00:00	UPCOM:VTI	3600.0	3600.0	3600.0	3600.0	100.0
2022-04-04 09:00:00	UPCOM:VTI	4100.0	4100.0	4100.0	4100.0	100.0
2022-04-18 09:00:00	UPCOM:VTI	4700.0	4700.0	4700.0	4700.0	600.0
2022-05-04 09:00:00	UPCOM:VTI	4700.0	4700.0	4700.0	4700.0	3500.0
2022-05-30 09:00:00	UPCOM:VTI	5400.0	5400.0	5400.0	5400.0	200.0
2022-09-12 09:00:00	UPCOM:VTI	5400.0	5400.0	5400.0	5400.0	300.0
2022-12-12 09:00:00	UPCOM:VTI	6200.0	6200.0	6200.0	6200.0	100.0
2023-10-16 09:00:00	UPCOM:VTI	8600.0	8600.0	8600.0	8600.0	100.0
2023-12-18 09:00:00	UPCOM:VTI	7400.0	7400.0	7400.0	7400.0	400.0
2024-01-02 09:00:00	UPCOM:VTI	6300.0	6300.0	6300.0	6300.0	1000.0
2024-01-15 09:00:00	UPCOM:VTI	5400.0	5400.0	5400.0	5400.0	2000.0
2024-02-26 09:00:00	UPCOM:VTI	4600.0	4600.0	4600.0	4600.0	101.0
2024-03-04 09:00:00	UPCOM:VTI	4000.0	4000.0	4000.0	4000.0	100.0
2024-12-02 09:00:00	UPCOM:VTI	5600.0	5600.0	5600.0	5600.0	100.0
2024-12-09 09:00:00	UPCOM:VTI	6400.0	6400.0	6400.0	6400.0	300.0
2024-12-16 09:00:00	UPCOM:VTI	5500.0	7300.0	5500.0	7300.0	800.0
2024-12-23 09:00:00	UPCOM:VTI	7500.0	7500.0	7500.0	7500.0	5000.0
2024-12-30 09:00:00	UPCOM:VTI	8600.0	8600.0	8600.0	8600.0	100.0
