datetime	symbol	open	high	low	close	volume
2025-03-11 13:00:00	UPCOM:POV	8300.0	8300.0	8300.0	8300.0	10900.0
2025-03-13 09:00:00	UPCOM:POV	8300.0	8300.0	8300.0	8300.0	1500.0
2025-03-14 09:00:00	UPCOM:POV	8300.0	8300.0	8200.0	8200.0	400.0
2025-03-14 13:00:00	UPCOM:POV	8200.0	8300.0	8200.0	8300.0	1700.0
2025-03-17 09:00:00	UPCOM:POV	8300.0	8300.0	8300.0	8300.0	1600.0
2025-03-17 13:00:00	UPCOM:POV	8300.0	8300.0	8300.0	8300.0	600.0
2025-03-18 09:00:00	UPCOM:POV	8300.0	8300.0	8300.0	8300.0	1100.0
2025-03-18 13:00:00	UPCOM:POV	8300.0	8300.0	8300.0	8300.0	1200.0
2025-03-19 09:00:00	UPCOM:POV	8300.0	8300.0	8300.0	8300.0	100.0
2025-03-19 13:00:00	UPCOM:POV	8300.0	8300.0	8300.0	8300.0	200.0
2025-03-20 13:00:00	UPCOM:POV	8400.0	8400.0	8400.0	8400.0	300.0
2025-03-25 09:00:00	UPCOM:POV	8200.0	8200.0	8200.0	8200.0	900.0
2025-03-25 13:00:00	UPCOM:POV	8200.0	8200.0	8200.0	8200.0	300.0
2025-03-27 13:00:00	UPCOM:POV	8200.0	8200.0	8200.0	8200.0	1400.0
2025-03-28 13:00:00	UPCOM:POV	8200.0	8200.0	8200.0	8200.0	1000.0
2025-03-31 09:00:00	UPCOM:POV	8300.0	8300.0	8200.0	8200.0	1100.0
2025-03-31 13:00:00	UPCOM:POV	8300.0	8300.0	8300.0	8300.0	1000.0
2025-04-02 09:00:00	UPCOM:POV	8000.0	8000.0	8000.0	8000.0	4000.0
2025-04-02 13:00:00	UPCOM:POV	8000.0	8000.0	8000.0	8000.0	4000.0
2025-04-03 09:00:00	UPCOM:POV	8000.0	8000.0	8000.0	8000.0	1500.0
2025-04-04 09:00:00	UPCOM:POV	8000.0	8000.0	7800.0	7800.0	11400.0
2025-04-04 13:00:00	UPCOM:POV	7900.0	7900.0	7900.0	7900.0	300.0
2025-04-08 13:00:00	UPCOM:POV	7200.0	7200.0	7200.0	7200.0	1000.0
2025-04-10 13:00:00	UPCOM:POV	8100.0	8100.0	8100.0	8100.0	1100.0
2025-04-11 09:00:00	UPCOM:POV	8100.0	8100.0	8000.0	8000.0	300.0
2025-04-11 13:00:00	UPCOM:POV	8000.0	8000.0	8000.0	8000.0	200.0
2025-04-14 13:00:00	UPCOM:POV	7000.0	7000.0	7000.0	7000.0	100.0
2025-04-15 09:00:00	UPCOM:POV	7400.0	7400.0	7400.0	7400.0	100.0
2025-04-15 13:00:00	UPCOM:POV	7400.0	7600.0	7400.0	7600.0	400.0
2025-04-16 09:00:00	UPCOM:POV	8000.0	8000.0	7300.0	7300.0	2500.0
2025-04-16 13:00:00	UPCOM:POV	7300.0	7300.0	7300.0	7300.0	500.0
2025-04-17 09:00:00	UPCOM:POV	7800.0	7800.0	7800.0	7800.0	2000.0
2025-04-21 13:00:00	UPCOM:POV	7300.0	7300.0	7300.0	7300.0	100.0
