datetime	symbol	open	high	low	close	volume
2019-10-01 09:00:00	UPCOM:BVN	12000.0	17900.0	12000.0	12000.0	84300.0
2019-11-01 09:00:00	UPCOM:BVN	12000.0	12000.0	12000.0	12000.0	71100.0
2020-01-02 09:00:00	UPCOM:BVN	10000.0	10000.0	10000.0	10000.0	77800.0
2020-02-03 09:00:00	UPCOM:BVN	11500.0	11500.0	9800.0	9800.0	214106.0
2020-03-02 09:00:00	UPCOM:BVN	11200.0	18700.0	11200.0	11700.0	2071200.0
2020-09-01 09:00:00	UPCOM:BVN	7100.0	7100.0	7100.0	7100.0	100.0
2021-01-04 09:00:00	UPCOM:BVN	8600.0	8600.0	8000.0	8000.0	2000.0
2021-03-01 09:00:00	UPCOM:BVN	8000.0	8000.0	6100.0	6100.0	3300.0
2021-04-01 09:00:00	UPCOM:BVN	7000.0	18000.0	7000.0	18000.0	5800.0
2021-05-04 09:00:00	UPCOM:BVN	20600.0	20600.0	9500.0	12500.0	5601.0
2021-06-01 09:00:00	UPCOM:BVN	12700.0	13200.0	8400.0	8400.0	7000.0
2021-07-01 09:00:00	UPCOM:BVN	7200.0	9500.0	7100.0	9500.0	600.0
2021-08-02 09:00:00	UPCOM:BVN	7200.0	10800.0	7200.0	10800.0	400.0
2021-09-01 09:00:00	UPCOM:BVN	12400.0	13700.0	9400.0	12400.0	4900.0
2021-10-01 09:00:00	UPCOM:BVN	13900.0	13900.0	8800.0	11000.0	2400.0
2021-11-01 09:00:00	UPCOM:BVN	9400.0	14200.0	9400.0	9900.0	7100.0
2021-12-01 09:00:00	UPCOM:BVN	11300.0	13200.0	9000.0	11700.0	13163.0
2022-01-04 09:00:00	UPCOM:BVN	10500.0	14300.0	10400.0	13900.0	1410.0
2022-02-07 09:00:00	UPCOM:BVN	11900.0	11900.0	9700.0	9700.0	2000.0
2022-03-01 09:00:00	UPCOM:BVN	8300.0	14700.0	8300.0	14600.0	25903.0
2022-04-01 09:00:00	UPCOM:BVN	12600.0	17600.0	10300.0	17600.0	1026702.0
2022-05-04 09:00:00	UPCOM:BVN	16700.0	19200.0	8700.0	9200.0	991221.0
2022-06-01 09:00:00	UPCOM:BVN	9900.0	12800.0	9200.0	12800.0	4300.0
2022-07-01 09:00:00	UPCOM:BVN	13700.0	13700.0	8400.0	9600.0	3001.0
2022-08-01 09:00:00	UPCOM:BVN	8400.0	11400.0	8400.0	9300.0	1700.0
2022-09-05 09:00:00	UPCOM:BVN	10400.0	11400.0	8400.0	9600.0	1200.0
2022-10-03 09:00:00	UPCOM:BVN	9600.0	10900.0	8000.0	10500.0	2400.0
2022-11-01 09:00:00	UPCOM:BVN	10900.0	10900.0	7000.0	7000.0	800.0
2022-12-01 09:00:00	UPCOM:BVN	6300.0	11300.0	6300.0	11300.0	1100.0
2023-01-03 09:00:00	UPCOM:BVN	12100.0	12100.0	9700.0	11400.0	500.0
2023-03-01 09:00:00	UPCOM:BVN	11400.0	20700.0	9900.0	13100.0	51400.0
2023-04-03 09:00:00	UPCOM:BVN	11800.0	17900.0	10300.0	13500.0	13638.0
2023-05-04 09:00:00	UPCOM:BVN	11500.0	16400.0	11500.0	16400.0	1900.0
2023-06-01 09:00:00	UPCOM:BVN	17900.0	17900.0	10600.0	11700.0	1303.0
2023-07-03 09:00:00	UPCOM:BVN	12800.0	15900.0	12800.0	15900.0	456.0
2023-08-01 09:00:00	UPCOM:BVN	13600.0	15900.0	10400.0	10400.0	9600.0
2023-09-05 09:00:00	UPCOM:BVN	11900.0	15000.0	11900.0	12700.0	5467.0
2023-10-02 09:00:00	UPCOM:BVN	14500.0	14500.0	9900.0	13400.0	2900.0
2023-11-01 09:00:00	UPCOM:BVN	13800.0	14400.0	13800.0	14400.0	200.0
2023-12-01 09:00:00	UPCOM:BVN	12700.0	12700.0	10300.0	11800.0	3367.0
2024-01-02 09:00:00	UPCOM:BVN	10300.0	13000.0	9100.0	13000.0	2205.0
2024-02-01 09:00:00	UPCOM:BVN	11400.0	17300.0	9700.0	14000.0	30489.0
2024-03-01 09:00:00	UPCOM:BVN	13800.0	19300.0	11600.0	13900.0	36304.0
2024-04-01 09:00:00	UPCOM:BVN	14000.0	14400.0	12100.0	12600.0	9215.0
2024-05-02 09:00:00	UPCOM:BVN	12600.0	13300.0	10600.0	10600.0	12000.0
2024-06-03 09:00:00	UPCOM:BVN	12100.0	14800.0	11100.0	14800.0	37229.0
2024-07-01 09:00:00	UPCOM:BVN	13000.0	14300.0	12200.0	13000.0	8615.0
2024-08-01 09:00:00	UPCOM:BVN	13800.0	17000.0	12700.0	13900.0	11024.0
2024-09-04 09:00:00	UPCOM:BVN	17000.0	17000.0	11600.0	11600.0	1600.0
2024-10-01 09:00:00	UPCOM:BVN	10600.0	13800.0	10600.0	13800.0	8309.0
2024-11-01 09:00:00	UPCOM:BVN	14800.0	14800.0	12500.0	14600.0	5600.0
2024-12-02 09:00:00	UPCOM:BVN	12500.0	13000.0	11000.0	13000.0	5000.0
2025-01-02 09:00:00	UPCOM:BVN	11600.0	16700.0	11600.0	14000.0	14504.0
2025-02-03 09:00:00	UPCOM:BVN	13100.0	13100.0	12100.0	12800.0	11302.0
2025-03-03 09:00:00	UPCOM:BVN	12900.0	13400.0	12300.0	12400.0	6402.0
