datetime	symbol	open	high	low	close	volume
2019-06-03 09:00:00	UPCOM:HLA	200.0	300.0	100.0	200.0	858429.0
2019-07-01 09:00:00	UPCOM:HLA	300.0	300.0	200.0	300.0	360370.0
2019-08-01 09:00:00	UPCOM:HLA	300.0	300.0	200.0	300.0	436860.0
2019-09-03 09:00:00	UPCOM:HLA	200.0	300.0	200.0	300.0	21110.0
2019-10-01 09:00:00	UPCOM:HLA	200.0	300.0	200.0	300.0	121400.0
2019-11-01 09:00:00	UPCOM:HLA	200.0	300.0	200.0	200.0	127300.0
2019-12-02 09:00:00	UPCOM:HLA	300.0	300.0	100.0	300.0	187860.0
2020-01-02 09:00:00	UPCOM:HLA	300.0	300.0	200.0	200.0	13650.0
2020-02-03 09:00:00	UPCOM:HLA	200.0	300.0	100.0	200.0	38140.0
2020-03-02 09:00:00	UPCOM:HLA	200.0	300.0	100.0	300.0	259260.0
2020-04-01 09:00:00	UPCOM:HLA	200.0	300.0	200.0	200.0	78710.0
2020-05-04 09:00:00	UPCOM:HLA	200.0	300.0	100.0	300.0	477728.0
2020-06-01 09:00:00	UPCOM:HLA	200.0	300.0	100.0	200.0	180220.0
2020-07-01 09:00:00	UPCOM:HLA	300.0	300.0	200.0	200.0	342854.0
2020-08-03 09:00:00	UPCOM:HLA	200.0	300.0	200.0	300.0	314622.0
2020-09-01 09:00:00	UPCOM:HLA	200.0	400.0	200.0	300.0	998826.0
2020-10-01 09:00:00	UPCOM:HLA	300.0	300.0	200.0	300.0	147745.0
2020-11-02 09:00:00	UPCOM:HLA	200.0	300.0	200.0	300.0	424460.0
2020-12-01 09:00:00	UPCOM:HLA	300.0	300.0	200.0	300.0	749864.0
2021-01-04 09:00:00	UPCOM:HLA	300.0	500.0	200.0	500.0	8112090.0
2021-02-01 09:00:00	UPCOM:HLA	400.0	500.0	300.0	500.0	2414720.0
2021-03-01 09:00:00	UPCOM:HLA	400.0	500.0	300.0	400.0	2240028.0
2021-04-01 09:00:00	UPCOM:HLA	400.0	700.0	400.0	700.0	7985943.0
2021-05-04 09:00:00	UPCOM:HLA	700.0	1100.0	700.0	1100.0	5718747.0
2021-06-01 09:00:00	UPCOM:HLA	1100.0	1200.0	800.0	800.0	1559477.0
2021-07-01 09:00:00	UPCOM:HLA	700.0	800.0	600.0	700.0	3868647.0
2021-08-02 09:00:00	UPCOM:HLA	600.0	800.0	600.0	700.0	3372404.0
2021-09-01 09:00:00	UPCOM:HLA	700.0	900.0	600.0	900.0	5254930.0
2021-10-01 09:00:00	UPCOM:HLA	1000.0	1400.0	900.0	1400.0	3110100.0
2021-11-01 09:00:00	UPCOM:HLA	1600.0	2300.0	1500.0	2300.0	5887109.0
2021-12-01 09:00:00	UPCOM:HLA	2600.0	2900.0	1700.0	2000.0	7399034.0
2022-01-04 09:00:00	UPCOM:HLA	1900.0	2100.0	1600.0	1700.0	2766083.0
2022-02-07 09:00:00	UPCOM:HLA	1700.0	2000.0	1700.0	1800.0	1711884.0
2022-03-01 09:00:00	UPCOM:HLA	1900.0	2000.0	1700.0	1700.0	2842280.0
2022-04-01 09:00:00	UPCOM:HLA	1700.0	1700.0	1100.0	1300.0	2504957.0
2022-05-04 09:00:00	UPCOM:HLA	1400.0	1400.0	1000.0	1100.0	1655358.0
2022-06-01 09:00:00	UPCOM:HLA	1000.0	1000.0	700.0	800.0	1162036.0
2022-07-01 09:00:00	UPCOM:HLA	600.0	1000.0	600.0	1000.0	1597551.0
2022-08-01 09:00:00	UPCOM:HLA	1000.0	1300.0	1000.0	1100.0	1870710.0
2022-09-05 09:00:00	UPCOM:HLA	1000.0	1000.0	700.0	800.0	1480417.0
2022-10-03 09:00:00	UPCOM:HLA	700.0	800.0	600.0	700.0	1187282.0
2022-11-01 09:00:00	UPCOM:HLA	700.0	700.0	500.0	700.0	824808.0
2022-12-01 09:00:00	UPCOM:HLA	600.0	800.0	500.0	600.0	1595044.0
2023-01-03 09:00:00	UPCOM:HLA	600.0	700.0	600.0	700.0	344113.0
2023-02-01 09:00:00	UPCOM:HLA	700.0	700.0	500.0	600.0	483914.0
2023-03-01 09:00:00	UPCOM:HLA	500.0	600.0	400.0	500.0	647191.0
2023-04-03 09:00:00	UPCOM:HLA	500.0	600.0	400.0	600.0	709871.0
2023-05-04 09:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	1057064.0
2023-06-01 09:00:00	UPCOM:HLA	500.0	800.0	500.0	600.0	3859089.0
2023-07-03 09:00:00	UPCOM:HLA	600.0	700.0	500.0	700.0	1362061.0
2023-08-01 09:00:00	UPCOM:HLA	600.0	700.0	500.0	600.0	595241.0
2023-09-05 09:00:00	UPCOM:HLA	500.0	700.0	500.0	600.0	504542.0
2023-10-02 09:00:00	UPCOM:HLA	600.0	600.0	400.0	500.0	216076.0
2023-11-01 09:00:00	UPCOM:HLA	500.0	500.0	400.0	500.0	263205.0
2023-12-01 09:00:00	UPCOM:HLA	500.0	500.0	400.0	400.0	598900.0
