datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:HLC	12300.0	12500.0	12200.0	12400.0	43332.0
2024-02-15 09:00:00	HNX:HLC	12300.0	12500.0	12200.0	12500.0	11950.0
2024-02-19 09:00:00	HNX:HLC	12500.0	13400.0	12300.0	12500.0	32882.0
2024-02-26 09:00:00	HNX:HLC	12300.0	12600.0	12200.0	12500.0	99008.0
2024-03-04 09:00:00	HNX:HLC	12400.0	12600.0	12300.0	12300.0	160629.0
2024-03-11 09:00:00	HNX:HLC	12300.0	12600.0	12000.0	12600.0	67955.0
2024-03-18 09:00:00	HNX:HLC	12600.0	14100.0	12600.0	14100.0	342340.0
2024-03-25 09:00:00	HNX:HLC	14300.0	15900.0	13900.0	15900.0	190936.0
2024-04-01 09:00:00	HNX:HLC	14600.0	15300.0	13500.0	14100.0	148015.0
2024-04-08 09:00:00	HNX:HLC	14100.0	14300.0	13100.0	13500.0	35137.0
2024-04-15 09:00:00	HNX:HLC	13300.0	13900.0	12700.0	13100.0	70742.0
2024-04-22 09:00:00	HNX:HLC	13100.0	13100.0	12600.0	13000.0	35608.0
2024-04-29 09:00:00	HNX:HLC	13000.0	13000.0	12800.0	12900.0	6110.0
2024-05-06 09:00:00	HNX:HLC	12800.0	13400.0	12600.0	13200.0	25642.0
2024-05-13 09:00:00	HNX:HLC	13000.0	13500.0	12900.0	13500.0	27723.0
2024-05-20 09:00:00	HNX:HLC	13500.0	13500.0	12900.0	13300.0	18514.0
2024-05-27 09:00:00	HNX:HLC	13400.0	14000.0	13300.0	13800.0	29451.0
2024-06-03 09:00:00	HNX:HLC	13700.0	14500.0	13600.0	13900.0	129319.0
2024-06-10 09:00:00	HNX:HLC	13800.0	14000.0	13500.0	13700.0	26166.0
2024-06-17 09:00:00	HNX:HLC	13500.0	13800.0	12500.0	13000.0	32205.0
2024-06-24 09:00:00	HNX:HLC	13100.0	13400.0	12800.0	13100.0	38982.0
2024-07-01 09:00:00	HNX:HLC	13200.0	13500.0	12900.0	13400.0	20662.0
2024-07-08 09:00:00	HNX:HLC	13400.0	13900.0	13200.0	13400.0	11412.0
2024-07-15 09:00:00	HNX:HLC	13400.0	13800.0	13300.0	13500.0	13031.0
2024-07-22 09:00:00	HNX:HLC	13400.0	13400.0	13000.0	13200.0	21316.0
2024-07-29 09:00:00	HNX:HLC	13200.0	13500.0	13200.0	13500.0	8750.0
2024-08-05 09:00:00	HNX:HLC	12900.0	13500.0	12500.0	13500.0	20949.0
2024-08-12 09:00:00	HNX:HLC	13400.0	13400.0	12400.0	13200.0	8413.0
2024-08-19 09:00:00	HNX:HLC	13000.0	13400.0	12600.0	13200.0	15938.0
2024-08-26 09:00:00	HNX:HLC	13200.0	13500.0	12300.0	13000.0	9085.0
2024-09-09 09:00:00	HNX:HLC	12600.0	13400.0	12500.0	13400.0	1226.0
2024-09-16 09:00:00	HNX:HLC	12600.0	13300.0	12100.0	12600.0	10286.0
2024-09-23 09:00:00	HNX:HLC	12600.0	13000.0	11500.0	12700.0	2618.0
2024-09-30 09:00:00	HNX:HLC	12500.0	12600.0	12400.0	12600.0	8166.0
2024-10-07 09:00:00	HNX:HLC	12300.0	12400.0	12000.0	12200.0	12198.0
2024-10-14 09:00:00	HNX:HLC	12000.0	12000.0	12000.0	12000.0	2947.0
2024-10-21 09:00:00	HNX:HLC	12100.0	12200.0	11900.0	12200.0	7998.0
2024-10-28 09:00:00	HNX:HLC	12200.0	12200.0	11500.0	12000.0	7322.0
2024-11-04 09:00:00	HNX:HLC	12000.0	12000.0	11900.0	11900.0	1000.0
2024-11-11 09:00:00	HNX:HLC	11900.0	12100.0	11900.0	12100.0	16400.0
2024-11-18 09:00:00	HNX:HLC	11700.0	12200.0	11700.0	12200.0	1097.0
2024-11-25 09:00:00	HNX:HLC	11900.0	12200.0	11800.0	12200.0	3444.0
2024-12-02 09:00:00	HNX:HLC	12200.0	12200.0	11900.0	12200.0	2802.0
2024-12-09 09:00:00	HNX:HLC	12100.0	13300.0	12100.0	13300.0	2300.0
2024-12-16 09:00:00	HNX:HLC	12000.0	12000.0	12000.0	12000.0	9001.0
2024-12-23 09:00:00	HNX:HLC	12300.0	12300.0	11900.0	12300.0	3573.0
2024-12-30 09:00:00	HNX:HLC	12800.0	12800.0	11500.0	12200.0	1000.0
2025-01-06 09:00:00	HNX:HLC	11900.0	12000.0	11900.0	12000.0	2216.0
2025-01-13 09:00:00	HNX:HLC	12200.0	12700.0	11900.0	12700.0	2200.0
2025-01-20 09:00:00	HNX:HLC	12000.0	12200.0	11600.0	12200.0	20602.0
2025-02-03 09:00:00	HNX:HLC	12200.0	13400.0	11900.0	13400.0	23929.0
2025-02-10 09:00:00	HNX:HLC	13300.0	14900.0	13300.0	13900.0	177396.0
2025-02-17 09:00:00	HNX:HLC	13900.0	14200.0	13500.0	13900.0	117816.0
2025-02-24 09:00:00	HNX:HLC	13900.0	13900.0	13400.0	13500.0	11893.0
2025-03-03 09:00:00	HNX:HLC	13500.0	13700.0	13100.0	13600.0	12630.0
