datetime	symbol	open	high	low	close	volume
2023-11-20 09:00:00	UPCOM:VCX	3800.0	3800.0	3800.0	3800.0	1200.0
2023-11-27 09:00:00	UPCOM:VCX	3800.0	4600.0	3300.0	4100.0	4400.0
2023-12-04 09:00:00	UPCOM:VCX	4500.0	4900.0	3900.0	4900.0	1500.0
2023-12-11 09:00:00	UPCOM:VCX	4200.0	4200.0	4200.0	4200.0	100.0
2023-12-18 09:00:00	UPCOM:VCX	4500.0	4500.0	4000.0	4000.0	63300.0
2023-12-25 09:00:00	UPCOM:VCX	4300.0	4700.0	4300.0	4700.0	300.0
2024-01-02 09:00:00	UPCOM:VCX	4800.0	4800.0	4800.0	4800.0	100.0
2024-01-15 09:00:00	UPCOM:VCX	4900.0	4900.0	4900.0	4900.0	100.0
2024-02-19 09:00:00	UPCOM:VCX	4200.0	4700.0	4200.0	4700.0	6400.0
2024-02-26 09:00:00	UPCOM:VCX	4000.0	4500.0	4000.0	4300.0	20810.0
2024-03-04 09:00:00	UPCOM:VCX	4800.0	4800.0	4800.0	4800.0	100.0
2024-03-11 09:00:00	UPCOM:VCX	4100.0	4100.0	3600.0	4000.0	6200.0
2024-03-18 09:00:00	UPCOM:VCX	4000.0	4300.0	4000.0	4000.0	5200.0
2024-03-25 09:00:00	UPCOM:VCX	4000.0	4500.0	3400.0	4200.0	14600.0
2024-04-01 09:00:00	UPCOM:VCX	4200.0	4300.0	3700.0	4300.0	4601.0
2024-04-08 09:00:00	UPCOM:VCX	3500.0	4000.0	3500.0	4000.0	3300.0
2024-04-15 09:00:00	UPCOM:VCX	3400.0	4200.0	2900.0	3800.0	3500.0
2024-04-22 09:00:00	UPCOM:VCX	4100.0	4100.0	3200.0	3600.0	6300.0
2024-05-06 09:00:00	UPCOM:VCX	3600.0	3700.0	3600.0	3700.0	400.0
2024-05-13 09:00:00	UPCOM:VCX	3700.0	4200.0	3600.0	3600.0	2900.0
2024-05-20 09:00:00	UPCOM:VCX	4100.0	4100.0	4000.0	4000.0	200.0
2024-05-27 09:00:00	UPCOM:VCX	3600.0	3600.0	3600.0	3600.0	1300.0
2024-06-03 09:00:00	UPCOM:VCX	4100.0	4100.0	3600.0	4000.0	6400.0
2024-06-10 09:00:00	UPCOM:VCX	4000.0	4000.0	4000.0	4000.0	4100.0
2024-06-17 09:00:00	UPCOM:VCX	3900.0	4400.0	3900.0	4300.0	5800.0
2024-06-24 09:00:00	UPCOM:VCX	4400.0	4600.0	4300.0	4600.0	3100.0
2024-07-01 09:00:00	UPCOM:VCX	4300.0	4400.0	4100.0	4400.0	13100.0
2024-07-08 09:00:00	UPCOM:VCX	4100.0	4300.0	4100.0	4100.0	7900.0
2024-07-15 09:00:00	UPCOM:VCX	4200.0	4300.0	4200.0	4300.0	46400.0
2024-07-22 09:00:00	UPCOM:VCX	4400.0	4400.0	4400.0	4400.0	43818.0
2024-07-29 09:00:00	UPCOM:VCX	4400.0	4400.0	4200.0	4300.0	10810.0
2024-08-05 09:00:00	UPCOM:VCX	4300.0	5000.0	4300.0	4300.0	11208.0
2024-08-12 09:00:00	UPCOM:VCX	4400.0	4400.0	4400.0	4400.0	6000.0
2024-08-19 09:00:00	UPCOM:VCX	4500.0	5000.0	4400.0	5000.0	6400.0
2024-08-26 09:00:00	UPCOM:VCX	5000.0	5000.0	5000.0	5000.0	6904.0
2024-09-16 09:00:00	UPCOM:VCX	5000.0	5100.0	5000.0	5000.0	24300.0
2024-09-23 09:00:00	UPCOM:VCX	5000.0	6100.0	5000.0	6100.0	24710.0
2024-09-30 09:00:00	UPCOM:VCX	6000.0	6900.0	6000.0	6900.0	16715.0
2024-10-07 09:00:00	UPCOM:VCX	6900.0	7900.0	6900.0	7900.0	26867.0
2024-10-14 09:00:00	UPCOM:VCX	8600.0	10200.0	7800.0	9100.0	36197.0
2024-10-28 09:00:00	UPCOM:VCX	7900.0	8200.0	7900.0	8200.0	2200.0
2024-11-04 09:00:00	UPCOM:VCX	8100.0	8100.0	8000.0	8100.0	22800.0
2024-11-11 09:00:00	UPCOM:VCX	8100.0	8100.0	8000.0	8100.0	37456.0
2024-11-18 09:00:00	UPCOM:VCX	8000.0	8100.0	8000.0	8100.0	18000.0
2024-11-25 09:00:00	UPCOM:VCX	8100.0	8500.0	8100.0	8500.0	3101.0
2024-12-02 09:00:00	UPCOM:VCX	9700.0	9700.0	8000.0	9100.0	20249.0
2024-12-09 09:00:00	UPCOM:VCX	9100.0	9900.0	8500.0	8500.0	98158.0
2024-12-16 09:00:00	UPCOM:VCX	8900.0	8900.0	8500.0	8500.0	27109.0
2024-12-23 09:00:00	UPCOM:VCX	8600.0	9900.0	8600.0	9900.0	122600.0
2024-12-30 09:00:00	UPCOM:VCX	9500.0	9500.0	9500.0	9500.0	35000.0
2025-01-06 09:00:00	UPCOM:VCX	9500.0	10900.0	9400.0	10000.0	162814.0
2025-01-13 09:00:00	UPCOM:VCX	10500.0	10500.0	10000.0	10300.0	4800.0
2025-02-10 09:00:00	UPCOM:VCX	11000.0	11000.0	11000.0	11000.0	100.0
2025-02-17 09:00:00	UPCOM:VCX	12000.0	12000.0	12000.0	12000.0	103.0
2025-02-24 09:00:00	UPCOM:VCX	13000.0	13000.0	13000.0	13000.0	100.0
