datetime	symbol	open	high	low	close	volume
2023-11-28 09:00:00	UPCOM:CC4	14100.0	14100.0	14100.0	14100.0	100.0
2023-12-13 13:00:00	UPCOM:CC4	12500.0	12500.0	12500.0	12500.0	100.0
2023-12-15 09:00:00	UPCOM:CC4	12800.0	12800.0	12800.0	12800.0	200.0
2023-12-18 09:00:00	UPCOM:CC4	14500.0	14500.0	14500.0	14500.0	100.0
2023-12-19 09:00:00	UPCOM:CC4	15000.0	15000.0	15000.0	15000.0	100.0
2023-12-22 09:00:00	UPCOM:CC4	16000.0	16000.0	16000.0	16000.0	100.0
2023-12-28 09:00:00	UPCOM:CC4	17000.0	17000.0	17000.0	17000.0	100.0
2023-12-29 09:00:00	UPCOM:CC4	14500.0	14500.0	14500.0	14500.0	200.0
2023-12-29 13:00:00	UPCOM:CC4	14500.0	19000.0	14500.0	19000.0	5000.0
2024-01-24 13:00:00	UPCOM:CC4	15000.0	15000.0	15000.0	15000.0	9800.0
2024-02-06 13:00:00	UPCOM:CC4	15000.0	15000.0	15000.0	15000.0	300.0
2024-03-06 09:00:00	UPCOM:CC4	15000.0	15000.0	15000.0	15000.0	100.0
2024-03-18 09:00:00	UPCOM:CC4	15000.0	15000.0	15000.0	15000.0	300.0
2024-04-01 09:00:00	UPCOM:CC4	12800.0	12800.0	12800.0	12800.0	2400.0
2024-04-01 13:00:00	UPCOM:CC4	12800.0	12800.0	12800.0	12800.0	8300.0
2024-04-02 09:00:00	UPCOM:CC4	12800.0	12800.0	12800.0	12800.0	500.0
2024-04-03 09:00:00	UPCOM:CC4	12800.0	12800.0	12800.0	12800.0	300.0
2024-04-10 09:00:00	UPCOM:CC4	12800.0	12800.0	12800.0	12800.0	2700.0
2024-05-09 09:00:00	UPCOM:CC4	12800.0	12800.0	12800.0	12800.0	700.0
2024-05-10 13:00:00	UPCOM:CC4	10900.0	10900.0	10900.0	10900.0	400.0
2024-05-13 09:00:00	UPCOM:CC4	9300.0	9300.0	9300.0	9300.0	3100.0
2024-05-13 13:00:00	UPCOM:CC4	9300.0	9300.0	9300.0	9300.0	4100.0
2024-05-15 13:00:00	UPCOM:CC4	9200.0	9300.0	9200.0	9300.0	1000.0
