datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	UPCOM:CID	9500.0	11500.0	8000.0	9900.0	25600.0
2024-02-05 09:00:00	UPCOM:CID	10000.0	11500.0	8500.0	9900.0	1200.0
2024-02-15 09:00:00	UPCOM:CID	9900.0	11300.0	8600.0	8600.0	600.0
2024-02-19 09:00:00	UPCOM:CID	8800.0	11700.0	7700.0	11700.0	2500.0
2024-02-26 09:00:00	UPCOM:CID	11000.0	12500.0	9400.0	10500.0	13500.0
2024-03-04 09:00:00	UPCOM:CID	10300.0	11900.0	8500.0	11800.0	2500.0
2024-03-11 09:00:00	UPCOM:CID	10500.0	12000.0	9100.0	9500.0	28468.0
2024-03-18 09:00:00	UPCOM:CID	9800.0	10800.0	8300.0	9000.0	5930.0
2024-03-25 09:00:00	UPCOM:CID	8400.0	14700.0	8400.0	11000.0	36135.0
2024-04-01 09:00:00	UPCOM:CID	12800.0	13000.0	8600.0	9100.0	13922.0
2024-04-08 09:00:00	UPCOM:CID	9200.0	11800.0	9100.0	11800.0	6910.0
2024-04-15 09:00:00	UPCOM:CID	12100.0	12100.0	9500.0	11700.0	1100.0
2024-04-22 09:00:00	UPCOM:CID	9100.0	11800.0	9100.0	10100.0	1000.0
2024-04-29 09:00:00	UPCOM:CID	10800.0	11700.0	10800.0	10800.0	4200.0
2024-05-06 09:00:00	UPCOM:CID	11700.0	11800.0	11700.0	11800.0	200.0
2024-05-13 09:00:00	UPCOM:CID	10100.0	11700.0	10100.0	11700.0	4100.0
2024-05-20 09:00:00	UPCOM:CID	11700.0	13400.0	11200.0	12000.0	4666.0
2024-05-27 09:00:00	UPCOM:CID	12000.0	13800.0	12000.0	13800.0	5900.0
2024-06-03 09:00:00	UPCOM:CID	13800.0	25000.0	13800.0	25000.0	31582.0
2024-06-10 09:00:00	UPCOM:CID	24000.0	31200.0	23200.0	28900.0	22205.0
2024-06-17 09:00:00	UPCOM:CID	24500.0	36400.0	24500.0	36400.0	49419.0
2024-06-24 09:00:00	UPCOM:CID	39000.0	51700.0	38900.0	48000.0	7299.0
2024-07-01 09:00:00	UPCOM:CID	56500.0	61200.0	41900.0	55000.0	8132.0
2024-07-08 09:00:00	UPCOM:CID	46800.0	53800.0	39800.0	39800.0	4309.0
2024-07-15 09:00:00	UPCOM:CID	33900.0	48900.0	33900.0	38000.0	15300.0
2024-07-22 09:00:00	UPCOM:CID	43800.0	45300.0	32400.0	32900.0	6311.0
2024-07-29 09:00:00	UPCOM:CID	28400.0	37900.0	23900.0	33500.0	24173.0
2024-08-05 09:00:00	UPCOM:CID	38500.0	55500.0	38400.0	53000.0	6388.0
2024-08-12 09:00:00	UPCOM:CID	51500.0	52700.0	38100.0	46900.0	1451.0
2024-08-19 09:00:00	UPCOM:CID	36900.0	42400.0	31700.0	35000.0	3523.0
2024-08-26 09:00:00	UPCOM:CID	35000.0	43500.0	29800.0	43500.0	9772.0
2024-09-04 09:00:00	UPCOM:CID	37000.0	49900.0	37000.0	49900.0	3530.0
2024-10-14 09:00:00	UPCOM:CID	30000.0	39000.0	30000.0	37900.0	2509.0
2024-10-21 09:00:00	UPCOM:CID	43000.0	43000.0	29800.0	31500.0	7623.0
2024-10-28 09:00:00	UPCOM:CID	27200.0	37000.0	25500.0	29500.0	5514.0
2024-11-04 09:00:00	UPCOM:CID	25200.0	28900.0	23700.0	28700.0	3503.0
2024-11-11 09:00:00	UPCOM:CID	29800.0	33500.0	24200.0	32900.0	6301.0
2024-11-18 09:00:00	UPCOM:CID	30000.0	33500.0	24100.0	29300.0	4500.0
2024-11-25 09:00:00	UPCOM:CID	30000.0	31900.0	24600.0	30000.0	3334.0
2024-12-02 09:00:00	UPCOM:CID	30800.0	30800.0	24200.0	26300.0	3202.0
2024-12-09 09:00:00	UPCOM:CID	26300.0	30300.0	24200.0	25800.0	2500.0
2024-12-16 09:00:00	UPCOM:CID	23300.0	30400.0	22100.0	27400.0	7712.0
2024-12-23 09:00:00	UPCOM:CID	24100.0	26900.0	20400.0	23900.0	5920.0
2024-12-30 09:00:00	UPCOM:CID	22700.0	28700.0	20500.0	28700.0	16402.0
2025-01-06 09:00:00	UPCOM:CID	28400.0	39200.0	28000.0	29000.0	6218.0
2025-01-13 09:00:00	UPCOM:CID	37500.0	40000.0	28000.0	31000.0	1652.0
2025-01-20 09:00:00	UPCOM:CID	35600.0	35600.0	26700.0	35100.0	865.0
2025-02-03 09:00:00	UPCOM:CID	34900.0	36800.0	27600.0	35900.0	621.0
2025-02-10 09:00:00	UPCOM:CID	28600.0	34800.0	26100.0	29600.0	6334.0
2025-02-17 09:00:00	UPCOM:CID	29300.0	29300.0	23900.0	27600.0	2426.0
2025-02-24 09:00:00	UPCOM:CID	27600.0	30800.0	24100.0	28300.0	3520.0
2025-03-03 09:00:00	UPCOM:CID	24400.0	28900.0	24100.0	28900.0	1497.0
2025-03-10 09:00:00	UPCOM:CID	24600.0	29300.0	23800.0	25000.0	2636.0
2025-03-17 09:00:00	UPCOM:CID	27300.0	30100.0	26000.0	27900.0	2516.0
2025-03-24 09:00:00	UPCOM:CID	24300.0	29900.0	24300.0	26000.0	2203.0
2025-03-31 09:00:00	UPCOM:CID	25900.0	27600.0	24100.0	27600.0	4002.0
2025-04-08 09:00:00	UPCOM:CID	25600.0	26300.0	24000.0	25900.0	1624.0
2025-04-14 09:00:00	UPCOM:CID	23200.0	27100.0	20100.0	24200.0	2878.0
2025-04-21 09:00:00	UPCOM:CID	30000.0	30000.0	23800.0	25900.0	2328.0
2025-04-28 09:00:00	UPCOM:CID	29600.0	29700.0	22600.0	22600.0	700.0
2025-05-05 09:00:00	UPCOM:CID	24000.0	26800.0	24000.0	24900.0	1400.0
2025-05-12 09:00:00	UPCOM:CID	24000.0	25600.0	20600.0	23600.0	8816.0
2025-05-19 09:00:00	UPCOM:CID	23300.0	23300.0	19200.0	21500.0	7438.0
2025-05-26 09:00:00	UPCOM:CID	18200.0	22200.0	14800.0	18800.0	80326.0
2025-06-02 09:00:00	UPCOM:CID	17300.0	18100.0	13600.0	18000.0	55001.0
