datetime	symbol	open	high	low	close	volume
2023-04-24 09:00:00	UPCOM:VLW	20100.0	20100.0	17500.0	17500.0	200.0
2023-05-15 09:00:00	UPCOM:VLW	20100.0	20100.0	17500.0	17500.0	200.0
2023-05-29 09:00:00	UPCOM:VLW	18100.0	18100.0	18100.0	18100.0	100.0
2023-06-19 09:00:00	UPCOM:VLW	18200.0	18200.0	18200.0	18200.0	100.0
2023-06-26 09:00:00	UPCOM:VLW	19000.0	19000.0	16200.0	16200.0	600.0
2023-07-10 09:00:00	UPCOM:VLW	18200.0	18200.0	18200.0	18200.0	100.0
2023-07-31 09:00:00	UPCOM:VLW	20000.0	20000.0	20000.0	20000.0	500.0
2023-08-07 09:00:00	UPCOM:VLW	17000.0	19500.0	16600.0	16600.0	300.0
2023-08-14 09:00:00	UPCOM:VLW	19000.0	19000.0	16500.0	18900.0	300.0
2023-09-25 09:00:00	UPCOM:VLW	18100.0	18100.0	18100.0	18100.0	300.0
2023-10-09 09:00:00	UPCOM:VLW	18500.0	18500.0	18500.0	18500.0	100.0
2023-12-11 09:00:00	UPCOM:VLW	19500.0	19500.0	16600.0	16600.0	1100.0
2024-01-22 09:00:00	UPCOM:VLW	19000.0	19000.0	19000.0	19000.0	100.0
2024-01-29 09:00:00	UPCOM:VLW	21800.0	21800.0	21800.0	21800.0	100.0
2024-02-19 09:00:00	UPCOM:VLW	23000.0	23000.0	19700.0	21800.0	5900.0
2024-02-26 09:00:00	UPCOM:VLW	22000.0	22000.0	22000.0	22000.0	1000.0
2024-03-04 09:00:00	UPCOM:VLW	21700.0	21700.0	21700.0	21700.0	100.0
2024-03-18 09:00:00	UPCOM:VLW	23000.0	23000.0	21700.0	22500.0	1200.0
2024-04-22 09:00:00	UPCOM:VLW	19500.0	23400.0	19500.0	23400.0	300.0
2024-04-29 09:00:00	UPCOM:VLW	19900.0	26900.0	19900.0	25600.0	500.0
2024-05-06 09:00:00	UPCOM:VLW	22000.0	25300.0	22000.0	25300.0	600.0
2024-05-13 09:00:00	UPCOM:VLW	22100.0	25400.0	20100.0	20100.0	700.0
2024-05-20 09:00:00	UPCOM:VLW	23100.0	24000.0	22500.0	22500.0	617.0
2024-05-27 09:00:00	UPCOM:VLW	25600.0	25600.0	25600.0	25600.0	51700.0
2024-06-03 09:00:00	UPCOM:VLW	22500.0	31100.0	22500.0	28000.0	39032.0
2024-06-10 09:00:00	UPCOM:VLW	24000.0	30600.0	24000.0	24600.0	1006.0
2024-06-17 09:00:00	UPCOM:VLW	25000.0	28000.0	24500.0	24500.0	700.0
2024-06-24 09:00:00	UPCOM:VLW	26000.0	26000.0	24500.0	24500.0	1100.0
2024-07-01 09:00:00	UPCOM:VLW	28100.0	28100.0	25100.0	25100.0	2100.0
2024-07-08 09:00:00	UPCOM:VLW	28800.0	29000.0	26100.0	26100.0	702.0
2024-07-15 09:00:00	UPCOM:VLW	27000.0	27000.0	27000.0	27000.0	100.0
2024-07-29 09:00:00	UPCOM:VLW	30000.0	30000.0	26100.0	26100.0	200.0
2024-08-05 09:00:00	UPCOM:VLW	26200.0	26200.0	23100.0	24700.0	700.0
2024-08-19 09:00:00	UPCOM:VLW	24700.0	24700.0	24700.0	24700.0	100.0
2024-08-26 09:00:00	UPCOM:VLW	26500.0	26500.0	24500.0	25000.0	300.0
2024-09-04 09:00:00	UPCOM:VLW	25000.0	25000.0	21500.0	25000.0	300.0
2024-09-09 09:00:00	UPCOM:VLW	25500.0	25500.0	22000.0	22000.0	300.0
2024-09-16 09:00:00	UPCOM:VLW	25200.0	28600.0	22500.0	26600.0	600.0
2024-09-23 09:00:00	UPCOM:VLW	26100.0	30500.0	25100.0	28000.0	1602.0
2024-09-30 09:00:00	UPCOM:VLW	24500.0	29000.0	24500.0	25600.0	1403.0
2024-10-07 09:00:00	UPCOM:VLW	25600.0	25600.0	25600.0	25600.0	100.0
2024-10-28 09:00:00	UPCOM:VLW	27000.0	27000.0	26000.0	26000.0	300.0
2024-11-11 09:00:00	UPCOM:VLW	24900.0	33900.0	24900.0	33900.0	1000.0
2024-11-18 09:00:00	UPCOM:VLW	29000.0	29000.0	27000.0	27500.0	1000.0
2024-11-25 09:00:00	UPCOM:VLW	25500.0	27500.0	25500.0	26800.0	700.0
2024-12-02 09:00:00	UPCOM:VLW	26500.0	28000.0	25600.0	28000.0	1000.0
2024-12-09 09:00:00	UPCOM:VLW	27500.0	27500.0	27500.0	27500.0	300.0
2024-12-16 09:00:00	UPCOM:VLW	27300.0	27500.0	27300.0	27400.0	1200.0
2024-12-23 09:00:00	UPCOM:VLW	27400.0	27500.0	27400.0	27500.0	800.0
2024-12-30 09:00:00	UPCOM:VLW	28000.0	29000.0	27600.0	29000.0	600.0
2025-01-13 09:00:00	UPCOM:VLW	29000.0	29000.0	29000.0	29000.0	1000.0
2025-01-20 09:00:00	UPCOM:VLW	25300.0	29000.0	22600.0	29000.0	700.0
2025-02-03 09:00:00	UPCOM:VLW	27200.0	33000.0	27200.0	33000.0	300.0
2025-02-24 09:00:00	UPCOM:VLW	34000.0	34000.0	34000.0	34000.0	110.0
2025-03-03 09:00:00	UPCOM:VLW	30000.0	30000.0	30000.0	30000.0	200.0
2025-03-10 09:00:00	UPCOM:VLW	30000.0	30000.0	28000.0	29000.0	81300.0
2025-03-17 09:00:00	UPCOM:VLW	29000.0	29000.0	24800.0	27000.0	3400.0
2025-03-24 09:00:00	UPCOM:VLW	28000.0	28000.0	28000.0	28000.0	100.0
2025-03-31 09:00:00	UPCOM:VLW	28000.0	28000.0	28000.0	28000.0	800.0
2025-04-08 09:00:00	UPCOM:VLW	28000.0	28000.0	28000.0	28000.0	500.0
2025-04-14 09:00:00	UPCOM:VLW	26500.0	26500.0	26500.0	26500.0	100.0
2025-04-28 09:00:00	UPCOM:VLW	27500.0	27500.0	25100.0	25100.0	1500.0
2025-05-12 09:00:00	UPCOM:VLW	28000.0	28000.0	28000.0	28000.0	100.0
2025-05-19 09:00:00	UPCOM:VLW	28000.0	30000.0	28000.0	28100.0	7101000.0
2025-05-26 09:00:00	UPCOM:VLW	28100.0	28100.0	28100.0	28100.0	500.0
