datetime	symbol	open	high	low	close	volume
2025-04-25 11:00:00	HOSE:VNINDEX	1223.07	1224.6	1221.2	1222.83	0.1
2025-04-25 11:30:00	HOSE:VNINDEX	1222.9	1222.9	1222.9	1222.9	0.1
2025-04-25 13:00:00	HOSE:VNINDEX	1222.09	1225.73	1220.67	1225.71	0.1
2025-04-25 13:30:00	HOSE:VNINDEX	1225.39	1227.81	1224.02	1225.1	0.1
2025-04-25 14:00:00	HOSE:VNINDEX	1225.12	1230.45	1223.47	1227.36	0.1
2025-04-25 14:30:00	HOSE:VNINDEX	1227.47	1229.23	1226.46	1229.23	0.1
2025-04-28 09:00:00	HOSE:VNINDEX	1234.3	1234.3	1226.67	1227.74	0.1
2025-04-28 09:30:00	HOSE:VNINDEX	1227.7	1229.97	1227.34	1227.95	0.1
2025-04-28 10:00:00	HOSE:VNINDEX	1228.0	1228.05	1226.25	1227.0	0.1
2025-04-28 10:30:00	HOSE:VNINDEX	1226.99	1227.52	1223.66	1223.66	0.1
2025-04-28 11:00:00	HOSE:VNINDEX	1224.0	1225.89	1222.56	1225.57	0.1
2025-04-28 11:30:00	HOSE:VNINDEX	1225.54	1225.54	1225.54	1225.54	0.1
2025-04-28 13:00:00	HOSE:VNINDEX	1225.39	1227.78	1224.13	1226.88	0.1
2025-04-28 13:30:00	HOSE:VNINDEX	1227.18	1229.79	1226.82	1229.63	0.1
2025-04-28 14:00:00	HOSE:VNINDEX	1229.88	1230.27	1224.92	1226.9	0.1
2025-04-28 14:30:00	HOSE:VNINDEX	1226.92	1226.92	1226.8	1226.8	0.1
2025-04-29 09:00:00	HOSE:VNINDEX	1226.8	1227.42	1223.84	1223.84	0.1
2025-04-29 09:30:00	HOSE:VNINDEX	1224.62	1226.64	1223.88	1226.58	0.1
2025-04-29 10:00:00	HOSE:VNINDEX	1226.71	1228.23	1225.46	1225.46	0.1
2025-04-29 10:30:00	HOSE:VNINDEX	1225.43	1226.28	1222.78	1223.83	0.1
2025-04-29 11:00:00	HOSE:VNINDEX	1223.79	1225.57	1222.3	1223.74	0.1
2025-04-29 11:30:00	HOSE:VNINDEX	1223.85	1223.85	1223.85	1223.85	0.1
2025-04-29 13:00:00	HOSE:VNINDEX	1223.61	1225.78	1222.42	1225.34	0.1
2025-04-29 13:30:00	HOSE:VNINDEX	1225.39	1229.1	1224.87	1228.65	0.1
2025-04-29 14:00:00	HOSE:VNINDEX	1228.29	1228.81	1226.07	1228.27	0.1
2025-04-29 14:30:00	HOSE:VNINDEX	1227.86	1227.86	1226.3	1226.3	0.1
2025-05-05 09:00:00	HOSE:VNINDEX	1226.3	1235.85	1226.3	1231.79	0.1
2025-05-05 09:30:00	HOSE:VNINDEX	1231.54	1234.39	1229.66	1230.49	0.1
2025-05-05 10:00:00	HOSE:VNINDEX	1230.47	1231.21	1229.83	1230.42	0.1
2025-05-05 10:30:00	HOSE:VNINDEX	1230.4	1231.29	1228.5	1229.95	0.1
2025-05-05 11:00:00	HOSE:VNINDEX	1229.82	1231.08	1228.71	1230.93	0.1
2025-05-05 11:30:00	HOSE:VNINDEX	1231.11	1231.13	1231.11	1231.13	0.1
2025-05-05 13:00:00	HOSE:VNINDEX	1231.09	1233.46	1230.41	1231.85	0.1
2025-05-05 13:30:00	HOSE:VNINDEX	1231.74	1234.19	1231.74	1234.12	0.1
2025-05-05 14:00:00	HOSE:VNINDEX	1234.7	1239.9	1234.21	1238.62	0.1
2025-05-05 14:30:00	HOSE:VNINDEX	1237.67	1241.51	1237.67	1240.05	0.1
2025-05-06 09:00:00	HOSE:VNINDEX	1240.05	1247.5	1240.05	1245.27	0.1
2025-05-06 09:30:00	HOSE:VNINDEX	1245.55	1245.88	1242.95	1245.88	0.1
2025-05-06 10:00:00	HOSE:VNINDEX	1245.85	1250.27	1245.58	1247.61	0.1
2025-05-06 10:30:00	HOSE:VNINDEX	1247.6	1249.04	1247.05	1247.26	0.1
2025-05-06 11:00:00	HOSE:VNINDEX	1247.33	1248.0	1246.58	1247.95	0.1
2025-05-06 11:30:00	HOSE:VNINDEX	1248.16	1248.16	1248.16	1248.16	0.1
2025-05-06 13:00:00	HOSE:VNINDEX	1248.11	1248.7	1245.95	1248.56	0.1
2025-05-06 13:30:00	HOSE:VNINDEX	1248.53	1251.02	1247.59	1247.7	0.1
2025-05-06 14:00:00	HOSE:VNINDEX	1247.86	1247.86	1240.9	1242.13	0.1
2025-05-06 14:30:00	HOSE:VNINDEX	1241.86	1242.19	1240.75	1241.95	0.1
2025-05-07 09:00:00	HOSE:VNINDEX	1241.95	1246.57	1240.2	1245.53	0.1
2025-05-07 09:30:00	HOSE:VNINDEX	1245.47	1248.74	1244.99	1247.62	0.1
2025-05-07 10:00:00	HOSE:VNINDEX	1247.61	1248.54	1246.71	1248.05	0.1
2025-05-07 10:30:00	HOSE:VNINDEX	1247.99	1248.14	1244.26	1244.8	0.1
2025-05-07 11:00:00	HOSE:VNINDEX	1245.24	1246.33	1244.62	1245.59	0.1
2025-05-07 11:30:00	HOSE:VNINDEX	1245.57	1245.57	1245.57	1245.57	0.1
2025-05-07 13:00:00	HOSE:VNINDEX	1244.95	1247.65	1244.21	1245.91	0.1
2025-05-07 13:30:00	HOSE:VNINDEX	1245.96	1247.72	1245.77	1247.15	0.1
2025-05-07 14:00:00	HOSE:VNINDEX	1247.45	1250.79	1247.45	1248.95	0.1
2025-05-07 14:30:00	HOSE:VNINDEX	1249.07	1250.37	1247.46	1250.37	0.1
2025-05-08 09:00:00	HOSE:VNINDEX	1250.37	1259.04	1250.37	1258.69	0.1
2025-05-08 09:30:00	HOSE:VNINDEX	1258.88	1259.06	1256.34	1258.74	0.1
2025-05-08 10:00:00	HOSE:VNINDEX	1259.07	1259.6	1256.1	1256.54	0.1
2025-05-08 10:30:00	HOSE:VNINDEX	1256.39	1256.77	1253.92	1253.99	0.1
2025-05-08 11:00:00	HOSE:VNINDEX	1253.91	1255.84	1253.31	1255.84	0.1
2025-05-08 11:30:00	HOSE:VNINDEX	1255.66	1255.66	1255.66	1255.66	0.1
2025-05-08 13:00:00	HOSE:VNINDEX	1255.48	1262.19	1254.71	1262.19	0.1
2025-05-08 13:30:00	HOSE:VNINDEX	1262.36	1266.15	1262.36	1266.15	0.1
2025-05-08 14:00:00	HOSE:VNINDEX	1265.88	1271.44	1264.85	1270.85	0.1
2025-05-08 14:30:00	HOSE:VNINDEX	1270.71	1270.71	1268.58	1269.8	0.1
2025-05-09 09:00:00	HOSE:VNINDEX	1269.8	1279.61	1269.8	1274.08	0.1
2025-05-09 09:30:00	HOSE:VNINDEX	1274.15	1274.15	1268.16	1268.45	0.1
2025-05-09 10:00:00	HOSE:VNINDEX	1268.41	1271.82	1268.41	1271.29	0.1
2025-05-09 10:30:00	HOSE:VNINDEX	1271.17	1271.41	1267.91	1268.13	0.1
2025-05-09 11:00:00	HOSE:VNINDEX	1268.24	1269.69	1267.1	1269.61	0.1
2025-05-09 11:30:00	HOSE:VNINDEX	1269.78	1269.78	1269.75	1269.75	0.1
2025-05-09 13:00:00	HOSE:VNINDEX	1269.01	1271.28	1267.19	1270.55	0.1
2025-05-09 13:30:00	HOSE:VNINDEX	1270.44	1272.03	1267.87	1268.83	0.1
2025-05-09 14:00:00	HOSE:VNINDEX	1268.81	1269.23	1264.87	1267.66	0.1
2025-05-09 14:30:00	HOSE:VNINDEX	1267.41	1267.43	1265.52	1267.3	0.1
2025-05-12 09:00:00	HOSE:VNINDEX	1267.3	1277.46	1267.3	1277.06	0.1
2025-05-12 09:30:00	HOSE:VNINDEX	1277.51	1280.13	1273.92	1275.55	0.1
2025-05-12 10:00:00	HOSE:VNINDEX	1275.46	1275.47	1270.47	1270.51	0.1
2025-05-12 10:30:00	HOSE:VNINDEX	1271.02	1271.16	1267.7	1271.15	0.1
2025-05-12 11:00:00	HOSE:VNINDEX	1271.13	1275.2	1270.64	1274.86	0.1
2025-05-12 11:30:00	HOSE:VNINDEX	1274.92	1274.92	1274.92	1274.92	0.1
2025-05-12 13:00:00	HOSE:VNINDEX	1275.01	1275.68	1273.49	1274.28	0.1
2025-05-12 13:30:00	HOSE:VNINDEX	1274.22	1278.23	1273.89	1274.89	0.1
2025-05-12 14:00:00	HOSE:VNINDEX	1274.84	1283.86	1274.41	1283.75	0.1
2025-05-12 14:30:00	HOSE:VNINDEX	1283.16	1283.44	1281.8	1283.26	0.1
2025-05-13 09:00:00	HOSE:VNINDEX	1283.26	1293.7	1283.26	1285.57	0.1
2025-05-13 09:30:00	HOSE:VNINDEX	1285.27	1289.88	1285.27	1288.55	0.1
2025-05-13 10:00:00	HOSE:VNINDEX	1288.42	1290.16	1288.04	1289.76	0.1
2025-05-13 10:30:00	HOSE:VNINDEX	1289.7	1290.02	1286.9	1288.11	0.1
2025-05-13 11:00:00	HOSE:VNINDEX	1288.18	1290.14	1287.96	1289.19	0.1
2025-05-13 11:30:00	HOSE:VNINDEX	1289.05	1289.05	1289.03	1289.03	0.1
2025-05-13 13:00:00	HOSE:VNINDEX	1288.81	1289.61	1286.76	1289.61	0.1
2025-05-13 13:30:00	HOSE:VNINDEX	1289.5	1290.47	1288.49	1290.07	0.1
2025-05-13 14:00:00	HOSE:VNINDEX	1290.0	1291.97	1286.78	1291.0	0.1
2025-05-13 14:30:00	HOSE:VNINDEX	1290.98	1293.46	1289.38	1293.43	0.1
2025-05-14 09:00:00	HOSE:VNINDEX	1293.43	1302.03	1292.34	1301.22	0.1
2025-05-14 09:30:00	HOSE:VNINDEX	1301.28	1308.04	1300.34	1307.04	0.1
2025-05-14 10:00:00	HOSE:VNINDEX	1306.28	1307.16	1303.27	1303.27	0.1
2025-05-14 10:30:00	HOSE:VNINDEX	1303.23	1303.48	1300.95	1302.61	0.1
2025-05-14 11:00:00	HOSE:VNINDEX	1302.73	1305.33	1302.69	1303.89	0.1
2025-05-14 11:30:00	HOSE:VNINDEX	1303.86	1303.86	1303.83	1303.83	0.1
2025-05-14 13:00:00	HOSE:VNINDEX	1303.81	1306.04	1302.51	1304.88	0.1
2025-05-14 13:30:00	HOSE:VNINDEX	1304.66	1306.65	1301.3	1306.04	0.1
2025-05-14 14:00:00	HOSE:VNINDEX	1305.45	1309.41	1305.31	1308.85	0.1
2025-05-14 14:30:00	HOSE:VNINDEX	1308.8	1310.53	1307.54	1309.73	0.1
2025-05-15 09:00:00	HOSE:VNINDEX	1309.73	1316.16	1309.73	1314.25	0.1
2025-05-15 09:30:00	HOSE:VNINDEX	1314.07	1315.47	1309.22	1309.83	0.1
2025-05-15 10:00:00	HOSE:VNINDEX	1309.37	1310.64	1307.2	1307.43	0.1
2025-05-15 10:30:00	HOSE:VNINDEX	1307.32	1307.69	1301.61	1303.95	0.1
2025-05-15 11:00:00	HOSE:VNINDEX	1303.77	1307.26	1303.18	1306.68	0.1
2025-05-15 11:30:00	HOSE:VNINDEX	1306.72	1306.72	1306.72	1306.72	0.1
2025-05-15 13:00:00	HOSE:VNINDEX	1306.34	1309.48	1304.68	1309.41	0.1
2025-05-15 13:30:00	HOSE:VNINDEX	1309.56	1312.03	1307.73	1312.03	0.1
2025-05-15 14:00:00	HOSE:VNINDEX	1312.05	1314.65	1309.98	1314.63	0.1
2025-05-15 14:30:00	HOSE:VNINDEX	1314.38	1315.22	1310.69	1313.2	0.1
2025-05-16 09:00:00	HOSE:VNINDEX	1313.2	1318.03	1313.2	1315.26	0.1
2025-05-16 09:30:00	HOSE:VNINDEX	1314.97	1315.23	1309.24	1313.35	0.1
2025-05-16 10:00:00	HOSE:VNINDEX	1313.13	1315.37	1312.19	1315.0	0.1
2025-05-16 10:30:00	HOSE:VNINDEX	1315.13	1315.33	1310.31	1310.31	0.1
2025-05-16 11:00:00	HOSE:VNINDEX	1310.5	1310.5	1306.52	1307.93	0.1
2025-05-16 11:30:00	HOSE:VNINDEX	1307.89	1307.89	1307.89	1307.89	0.1
2025-05-16 13:00:00	HOSE:VNINDEX	1307.8	1307.8	1299.77	1304.69	0.1
2025-05-16 13:30:00	HOSE:VNINDEX	1304.82	1307.15	1302.47	1304.27	0.1
2025-05-16 14:00:00	HOSE:VNINDEX	1303.91	1305.88	1302.05	1304.83	0.1
2025-05-16 14:30:00	HOSE:VNINDEX	1305.04	1305.04	1299.55	1301.39	0.1
2025-05-19 09:00:00	HOSE:VNINDEX	1301.39	1301.39	1291.66	1297.34	0.1
2025-05-19 09:30:00	HOSE:VNINDEX	1297.3	1298.72	1295.54	1297.02	0.1
2025-05-19 10:00:00	HOSE:VNINDEX	1296.8	1302.97	1296.25	1301.33	0.1
2025-05-19 10:30:00	HOSE:VNINDEX	1301.05	1304.85	1300.49	1304.58	0.1
2025-05-19 11:00:00	HOSE:VNINDEX	1304.86	1305.07	1301.78	1302.86	0.1
2025-05-19 11:30:00	HOSE:VNINDEX	1303.05	1303.05	1302.97	1302.97	0.1
2025-05-19 13:00:00	HOSE:VNINDEX	1302.7	1304.3	1300.79	1304.21	0.1
2025-05-19 13:30:00	HOSE:VNINDEX	1304.28	1306.2	1299.63	1299.99	0.1
2025-05-19 14:00:00	HOSE:VNINDEX	1299.76	1300.97	1296.86	1297.39	0.1
2025-05-19 14:30:00	HOSE:VNINDEX	1297.52	1297.52	1294.86	1296.29	0.1
2025-05-20 09:00:00	HOSE:VNINDEX	1296.29	1304.52	1296.29	1304.17	0.1
2025-05-20 09:30:00	HOSE:VNINDEX	1304.23	1305.8	1301.8	1304.49	0.1
2025-05-20 10:00:00	HOSE:VNINDEX	1304.74	1308.34	1304.27	1308.3	0.1
2025-05-20 10:30:00	HOSE:VNINDEX	1308.29	1311.63	1308.29	1311.48	0.1
2025-05-20 11:00:00	HOSE:VNINDEX	1311.53	1313.46	1311.13	1313.13	0.1
2025-05-20 11:30:00	HOSE:VNINDEX	1313.33	1313.33	1313.33	1313.33	0.1
2025-05-20 13:00:00	HOSE:VNINDEX	1313.11	1316.67	1312.48	1312.85	0.1
