datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:MPC	17700.0	17900.0	17600.0	17600.0	908039.0
2024-03-11 09:00:00	UPCOM:MPC	17700.0	18300.0	17600.0	18200.0	1138788.0
2024-03-18 09:00:00	UPCOM:MPC	18200.0	18300.0	17500.0	18000.0	486223.0
2024-03-25 09:00:00	UPCOM:MPC	17800.0	18000.0	17600.0	17800.0	455015.0
2024-04-01 09:00:00	UPCOM:MPC	17600.0	17800.0	17000.0	17100.0	552815.0
2024-04-08 09:00:00	UPCOM:MPC	17100.0	17100.0	16700.0	16900.0	290541.0
2024-04-15 09:00:00	UPCOM:MPC	16900.0	16900.0	15700.0	16000.0	475244.0
2024-04-22 09:00:00	UPCOM:MPC	16000.0	16900.0	15700.0	16900.0	235799.0
2024-04-29 09:00:00	UPCOM:MPC	16600.0	16600.0	15900.0	16400.0	204733.0
2024-05-06 09:00:00	UPCOM:MPC	16500.0	17400.0	16000.0	16800.0	698381.0
2024-05-13 09:00:00	UPCOM:MPC	16800.0	17100.0	16200.0	17100.0	680316.0
2024-05-20 09:00:00	UPCOM:MPC	16800.0	17900.0	16800.0	17600.0	866619.0
2024-05-27 09:00:00	UPCOM:MPC	17600.0	17700.0	16900.0	17300.0	655745.0
2024-06-03 09:00:00	UPCOM:MPC	17300.0	19200.0	17200.0	18600.0	1765642.0
2024-06-10 09:00:00	UPCOM:MPC	18600.0	19000.0	17900.0	18400.0	1914560.0
2024-06-17 09:00:00	UPCOM:MPC	18200.0	20100.0	17500.0	18900.0	1538927.0
2024-06-24 09:00:00	UPCOM:MPC	18900.0	20100.0	17800.0	18100.0	996154.0
2024-07-01 09:00:00	UPCOM:MPC	18100.0	19400.0	17800.0	18400.0	574541.0
2024-07-08 09:00:00	UPCOM:MPC	18300.0	18700.0	18100.0	18400.0	717552.0
2024-07-15 09:00:00	UPCOM:MPC	18200.0	18500.0	17400.0	17800.0	736083.0
2024-07-22 09:00:00	UPCOM:MPC	17800.0	18100.0	16700.0	17300.0	244838.0
2024-07-29 09:00:00	UPCOM:MPC	17100.0	17600.0	16600.0	17400.0	325001.0
2024-08-05 09:00:00	UPCOM:MPC	17100.0	17400.0	16000.0	17200.0	310244.0
2024-08-12 09:00:00	UPCOM:MPC	17000.0	17200.0	16700.0	17000.0	386019.0
2024-08-19 09:00:00	UPCOM:MPC	17000.0	17100.0	16800.0	16900.0	388943.0
2024-08-26 09:00:00	UPCOM:MPC	16900.0	17000.0	16600.0	17000.0	274434.0
2024-09-04 09:00:00	UPCOM:MPC	16700.0	17000.0	16700.0	16800.0	131014.0
2024-09-09 09:00:00	UPCOM:MPC	16600.0	16800.0	16100.0	16300.0	267032.0
2024-09-16 09:00:00	UPCOM:MPC	16300.0	16500.0	16000.0	16200.0	251468.0
2024-09-23 09:00:00	UPCOM:MPC	16300.0	16300.0	16000.0	16100.0	229597.0
2024-09-30 09:00:00	UPCOM:MPC	16200.0	16200.0	15500.0	15800.0	343880.0
2024-10-07 09:00:00	UPCOM:MPC	15800.0	15900.0	15400.0	15600.0	176164.0
2024-10-14 09:00:00	UPCOM:MPC	15600.0	16200.0	15500.0	15700.0	295991.0
2024-10-21 09:00:00	UPCOM:MPC	15900.0	16400.0	15700.0	16300.0	456313.0
2024-10-28 09:00:00	UPCOM:MPC	16100.0	16400.0	15700.0	16000.0	390075.0
2024-11-04 09:00:00	UPCOM:MPC	15700.0	16000.0	15600.0	15900.0	89802.0
2024-11-11 09:00:00	UPCOM:MPC	15900.0	15900.0	15300.0	15500.0	106866.0
2024-11-18 09:00:00	UPCOM:MPC	15500.0	15600.0	14700.0	15000.0	180506.0
2024-11-25 09:00:00	UPCOM:MPC	15100.0	16000.0	15000.0	16000.0	153938.0
2024-12-02 09:00:00	UPCOM:MPC	15500.0	16000.0	15200.0	15400.0	431664.0
2024-12-09 09:00:00	UPCOM:MPC	15400.0	15400.0	14400.0	14700.0	264242.0
2024-12-16 09:00:00	UPCOM:MPC	14600.0	15000.0	14500.0	14600.0	167256.0
2024-12-23 09:00:00	UPCOM:MPC	14600.0	15300.0	14400.0	15200.0	425993.0
2024-12-30 09:00:00	UPCOM:MPC	14900.0	15200.0	14500.0	14700.0	301726.0
2025-01-06 09:00:00	UPCOM:MPC	14500.0	15000.0	14500.0	14900.0	386264.0
2025-01-13 09:00:00	UPCOM:MPC	14600.0	15000.0	14600.0	14900.0	132569.0
2025-01-20 09:00:00	UPCOM:MPC	14800.0	15300.0	14700.0	15000.0	205692.0
2025-02-03 09:00:00	UPCOM:MPC	14800.0	15200.0	14500.0	14700.0	200068.0
2025-02-10 09:00:00	UPCOM:MPC	14700.0	14900.0	14400.0	14400.0	335777.0
2025-02-17 09:00:00	UPCOM:MPC	14500.0	14500.0	14100.0	14200.0	394903.0
2025-02-24 09:00:00	UPCOM:MPC	14200.0	14200.0	14000.0	14200.0	171747.0
2025-03-03 09:00:00	UPCOM:MPC	14100.0	14100.0	13500.0	13600.0	297780.0
2025-03-10 09:00:00	UPCOM:MPC	13600.0	13700.0	13200.0	13300.0	287578.0
2025-03-17 09:00:00	UPCOM:MPC	13300.0	13300.0	12900.0	13000.0	223732.0
2025-03-24 09:00:00	UPCOM:MPC	12900.0	13200.0	12800.0	12800.0	94007.0
2025-03-31 09:00:00	UPCOM:MPC	14700.0	14700.0	9700.0	9700.0	773591.0
2025-04-08 09:00:00	UPCOM:MPC	9700.0	12100.0	9000.0	10900.0	784610.0
2025-04-14 09:00:00	UPCOM:MPC	11100.0	11100.0	10100.0	10400.0	347198.0
2025-04-21 09:00:00	UPCOM:MPC	10200.0	10500.0	8800.0	10200.0	225832.0
2025-04-28 09:00:00	UPCOM:MPC	10300.0	10600.0	10000.0	10600.0	167047.0
2025-05-05 09:00:00	UPCOM:MPC	10500.0	10900.0	10200.0	10400.0	426417.0
2025-05-12 09:00:00	UPCOM:MPC	10600.0	10700.0	10300.0	10500.0	545821.0
2025-05-19 09:00:00	UPCOM:MPC	10300.0	10500.0	10200.0	10200.0	401358.0
2025-05-26 09:00:00	UPCOM:MPC	10300.0	11600.0	10200.0	10600.0	1783003.0
2025-06-02 09:00:00	UPCOM:MPC	10600.0	11100.0	10500.0	10800.0	1377045.0
