datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:FDC	12800.0	13000.0	11200.0	11900.0	62590.0
2020-09-01 09:00:00	HOSE:FDC	11900.0	15700.0	11500.0	14550.0	143270.0
2020-10-01 09:00:00	HOSE:FDC	15500.0	16600.0	13100.0	13500.0	31230.0
2020-11-02 09:00:00	HOSE:FDC	12600.0	15450.0	12600.0	14200.0	35270.0
2020-12-01 09:00:00	HOSE:FDC	14150.0	14650.0	12950.0	13400.0	96290.0
2021-01-04 09:00:00	HOSE:FDC	14050.0	14600.0	10800.0	11600.0	144500.0
2021-02-01 09:00:00	HOSE:FDC	12100.0	12550.0	10650.0	12050.0	21800.0
2021-03-01 09:00:00	HOSE:FDC	11300.0	12650.0	11300.0	12500.0	73500.0
2021-04-01 09:00:00	HOSE:FDC	12500.0	13000.0	11400.0	12500.0	1781300.0
2021-05-04 09:00:00	HOSE:FDC	11800.0	12500.0	11200.0	12050.0	17800.0
2021-06-01 09:00:00	HOSE:FDC	12100.0	13850.0	11650.0	13500.0	11024560.0
2021-07-01 09:00:00	HOSE:FDC	13500.0	14000.0	10800.0	11150.0	4749500.0
2021-08-02 09:00:00	HOSE:FDC	10400.0	12650.0	10400.0	11800.0	31200.0
2021-09-01 09:00:00	HOSE:FDC	11400.0	15650.0	11200.0	13400.0	4067700.0
2021-10-01 09:00:00	HOSE:FDC	12500.0	15100.0	12500.0	14700.0	469400.0
2021-11-01 09:00:00	HOSE:FDC	14900.0	17500.0	14300.0	16000.0	418600.0
2021-12-01 09:00:00	HOSE:FDC	16000.0	16450.0	15000.0	16450.0	4224800.0
2022-01-04 09:00:00	HOSE:FDC	16450.0	20000.0	15500.0	16500.0	3320330.0
2022-02-07 09:00:00	HOSE:FDC	16050.0	22000.0	16050.0	22000.0	15128630.0
2022-03-01 09:00:00	HOSE:FDC	23500.0	41350.0	23000.0	37400.0	17507650.0
2022-04-01 09:00:00	HOSE:FDC	37000.0	38000.0	27700.0	29300.0	943600.0
2022-05-04 09:00:00	HOSE:FDC	28500.0	29300.0	23300.0	24200.0	2627800.0
2022-06-01 09:00:00	HOSE:FDC	24200.0	27500.0	21200.0	24000.0	3202400.0
2022-07-01 09:00:00	HOSE:FDC	22350.0	26750.0	22350.0	25200.0	44400.0
2022-08-01 09:00:00	HOSE:FDC	25100.0	26000.0	21250.0	22150.0	4581300.0
2022-09-05 09:00:00	HOSE:FDC	22500.0	23400.0	19600.0	21200.0	54500.0
2022-10-03 09:00:00	HOSE:FDC	21000.0	24000.0	19500.0	23700.0	5200.0
2022-11-01 09:00:00	HOSE:FDC	22050.0	23400.0	16950.0	20300.0	16453300.0
2022-12-01 09:00:00	HOSE:FDC	21000.0	21000.0	17700.0	20450.0	27200.0
2023-01-03 09:00:00	HOSE:FDC	19200.0	23000.0	18400.0	22400.0	971323.0
2023-02-01 09:00:00	HOSE:FDC	22900.0	23800.0	20700.0	22500.0	1931600.0
2023-03-01 09:00:00	HOSE:FDC	20950.0	21900.0	16600.0	18200.0	40500.0
2023-04-03 09:00:00	HOSE:FDC	19000.0	19000.0	17100.0	18000.0	8200.0
2023-05-04 09:00:00	HOSE:FDC	16800.0	18000.0	15000.0	16450.0	1087500.0
2023-06-01 09:00:00	HOSE:FDC	15300.0	17100.0	15300.0	16750.0	19300.0
2023-07-03 09:00:00	HOSE:FDC	15600.0	16450.0	14850.0	16000.0	21200.0
2023-08-01 09:00:00	HOSE:FDC	15800.0	16400.0	14000.0	15500.0	13400.0
2023-09-05 09:00:00	HOSE:FDC	15000.0	15000.0	13900.0	14700.0	10000.0
2023-10-02 09:00:00	HOSE:FDC	13750.0	14700.0	11750.0	12250.0	11000.0
2023-11-01 09:00:00	HOSE:FDC	11550.0	13250.0	10650.0	12350.0	11800.0
2023-12-01 09:00:00	HOSE:FDC	12000.0	21900.0	12000.0	21900.0	64700.0
2024-01-02 09:00:00	HOSE:FDC	20400.0	21800.0	13550.0	15350.0	21400.0
2024-02-01 09:00:00	HOSE:FDC	15950.0	15950.0	12550.0	14900.0	17100.0
2024-03-01 09:00:00	HOSE:FDC	13900.0	14200.0	12100.0	13800.0	18600.0
2024-04-01 09:00:00	HOSE:FDC	12850.0	13250.0	11500.0	12300.0	4600.0
2024-05-02 09:00:00	HOSE:FDC	12300.0	15400.0	11500.0	14800.0	1545600.0
2024-06-03 09:00:00	HOSE:FDC	13900.0	15500.0	12800.0	14850.0	19308323.0
2024-07-01 09:00:00	HOSE:FDC	14000.0	17700.0	12500.0	13500.0	73400.0
2024-08-01 09:00:00	HOSE:FDC	12700.0	14150.0	12300.0	13900.0	10700.0
2024-09-04 09:00:00	HOSE:FDC	13900.0	14850.0	12600.0	13450.0	16600.0
2024-10-01 09:00:00	HOSE:FDC	14200.0	17100.0	13250.0	16000.0	8582800.0
2024-11-01 09:00:00	HOSE:FDC	16000.0	16000.0	16000.0	16000.0	200.0
2024-12-02 09:00:00	HOSE:FDC	17100.0	18050.0	13700.0	16900.0	6861731.0
2025-01-02 09:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	800.0
2025-02-03 09:00:00	HOSE:FDC	16900.0	16900.0	15750.0	16850.0	52300.0
