datetime	symbol	open	high	low	close	volume
2025-01-20 13:00:00	HOSE:NNC	23500.0	23600.0	23100.0	23600.0	4000.0
2025-01-21 09:00:00	HOSE:NNC	23300.0	23650.0	23300.0	23600.0	10200.0
2025-01-22 09:00:00	HOSE:NNC	23900.0	23900.0	23600.0	23600.0	16100.0
2025-01-22 13:00:00	HOSE:NNC	23350.0	23700.0	23350.0	23700.0	6200.0
2025-01-23 09:00:00	HOSE:NNC	23700.0	23850.0	23700.0	23850.0	300.0
2025-01-23 13:00:00	HOSE:NNC	23750.0	23850.0	23400.0	23800.0	13900.0
2025-01-24 09:00:00	HOSE:NNC	23900.0	23900.0	23800.0	23800.0	400.0
2025-01-24 13:00:00	HOSE:NNC	23800.0	25350.0	23800.0	25200.0	64200.0
2025-02-03 09:00:00	HOSE:NNC	25450.0	26000.0	25300.0	25850.0	49700.0
2025-02-03 13:00:00	HOSE:NNC	25650.0	25850.0	25600.0	25800.0	7600.0
2025-02-04 09:00:00	HOSE:NNC	25800.0	26100.0	25200.0	26050.0	17000.0
2025-02-04 13:00:00	HOSE:NNC	26000.0	26000.0	25250.0	25950.0	12100.0
2025-02-05 09:00:00	HOSE:NNC	25950.0	26200.0	25950.0	25950.0	17100.0
2025-02-05 13:00:00	HOSE:NNC	26000.0	26200.0	25950.0	26200.0	20100.0
2025-02-06 09:00:00	HOSE:NNC	26000.0	26400.0	25950.0	26250.0	19900.0
2025-02-06 13:00:00	HOSE:NNC	25650.0	26250.0	25650.0	26200.0	8500.0
2025-02-07 09:00:00	HOSE:NNC	26200.0	26200.0	25000.0	26000.0	21400.0
2025-02-07 13:00:00	HOSE:NNC	26000.0	26200.0	26000.0	26200.0	3900.0
2025-02-10 09:00:00	HOSE:NNC	26200.0	27050.0	26200.0	27000.0	67200.0
2025-02-10 13:00:00	HOSE:NNC	26800.0	27200.0	26700.0	27200.0	50100.0
2025-02-11 09:00:00	HOSE:NNC	27300.0	29100.0	27300.0	29100.0	96300.0
2025-02-11 13:00:00	HOSE:NNC	29100.0	29100.0	29000.0	29100.0	54500.0
2025-02-12 09:00:00	HOSE:NNC	29150.0	29750.0	28950.0	29150.0	19200.0
2025-02-12 13:00:00	HOSE:NNC	29000.0	29100.0	28400.0	28950.0	7800.0
2025-02-13 09:00:00	HOSE:NNC	28400.0	28950.0	28000.0	28300.0	24500.0
2025-02-13 13:00:00	HOSE:NNC	28100.0	28800.0	27600.0	28800.0	90000.0
2025-02-14 09:00:00	HOSE:NNC	28800.0	29450.0	28200.0	28700.0	19500.0
2025-02-14 13:00:00	HOSE:NNC	28250.0	29000.0	27900.0	28000.0	65700.0
2025-02-17 09:00:00	HOSE:NNC	28050.0	29150.0	28050.0	28800.0	41400.0
2025-02-17 13:00:00	HOSE:NNC	28800.0	29050.0	28350.0	29050.0	20900.0
2025-02-18 09:00:00	HOSE:NNC	29800.0	29850.0	29300.0	29700.0	27000.0
2025-02-18 13:00:00	HOSE:NNC	29300.0	29600.0	29000.0	29500.0	29200.0
2025-02-19 09:00:00	HOSE:NNC	29500.0	29650.0	29200.0	29550.0	21100.0
2025-02-19 13:00:00	HOSE:NNC	29500.0	29500.0	28800.0	29500.0	31500.0
2025-02-20 09:00:00	HOSE:NNC	29500.0	29500.0	27500.0	29400.0	19400.0
2025-02-20 13:00:00	HOSE:NNC	29000.0	29500.0	28400.0	29450.0	38600.0
2025-02-21 09:00:00	HOSE:NNC	29400.0	29600.0	29000.0	29400.0	39400.0
2025-02-21 13:00:00	HOSE:NNC	29300.0	29400.0	28500.0	29400.0	18600.0
2025-02-24 09:00:00	HOSE:NNC	29500.0	29500.0	28900.0	29300.0	5600.0
2025-02-24 13:00:00	HOSE:NNC	29000.0	29400.0	28800.0	29400.0	17000.0
2025-02-25 09:00:00	HOSE:NNC	29050.0	29350.0	28500.0	29300.0	24600.0
2025-02-25 13:00:00	HOSE:NNC	28700.0	29550.0	28500.0	29550.0	34800.0
2025-02-26 09:00:00	HOSE:NNC	29550.0	29600.0	28800.0	29500.0	6700.0
2025-02-26 13:00:00	HOSE:NNC	28750.0	29500.0	28700.0	29450.0	9900.0
2025-02-27 09:00:00	HOSE:NNC	29400.0	29400.0	28600.0	29300.0	8000.0
2025-02-27 13:00:00	HOSE:NNC	29200.0	29400.0	29200.0	29400.0	5300.0
2025-02-28 09:00:00	HOSE:NNC	29000.0	29300.0	29000.0	29300.0	900.0
2025-02-28 13:00:00	HOSE:NNC	28650.0	29350.0	28600.0	29350.0	28500.0
2025-03-03 09:00:00	HOSE:NNC	29350.0	29400.0	29000.0	29400.0	8500.0
2025-03-03 13:00:00	HOSE:NNC	29350.0	29450.0	28600.0	29450.0	30100.0
2025-03-04 09:00:00	HOSE:NNC	29500.0	29500.0	28850.0	29400.0	16900.0
2025-03-04 13:00:00	HOSE:NNC	29400.0	29400.0	29400.0	29400.0	2100.0
2025-03-05 09:00:00	HOSE:NNC	29450.0	29450.0	28750.0	29400.0	11300.0
2025-03-05 13:00:00	HOSE:NNC	29300.0	29400.0	28050.0	28050.0	9600.0
2025-03-06 09:00:00	HOSE:NNC	28500.0	28900.0	28500.0	28850.0	5200.0
