datetime	symbol	open	high	low	close	volume
2024-10-02 09:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	3300.0
2024-10-02 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	1000.0
2024-10-03 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	2000.0
2024-10-04 09:00:00	UPCOM:GVT	72000.0	78000.0	72000.0	78000.0	1100.0
2024-10-04 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	2500.0
2024-10-08 09:00:00	UPCOM:GVT	70100.0	70100.0	70100.0	70100.0	100.0
2024-10-10 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	2000.0
2024-10-14 09:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	2000.0
2024-10-14 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	2100.0
2024-10-15 13:00:00	UPCOM:GVT	73000.0	73000.0	73000.0	73000.0	100.0
2024-10-18 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	4000.0
2024-10-21 09:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	2000.0
2024-10-21 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	2000.0
2024-10-22 09:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	2000.0
2024-10-22 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	500.0
2024-10-28 09:00:00	UPCOM:GVT	79000.0	79000.0	79000.0	79000.0	200.0
2024-10-29 13:00:00	UPCOM:GVT	72000.0	72000.0	72000.0	72000.0	100.0
2024-11-05 13:00:00	UPCOM:GVT	65000.0	65000.0	65000.0	65000.0	100.0
2024-11-06 09:00:00	UPCOM:GVT	74000.0	74000.0	74000.0	74000.0	1000.0
2024-11-08 13:00:00	UPCOM:GVT	77700.0	78000.0	77700.0	78000.0	2400.0
2024-11-15 09:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	1000.0
2024-11-20 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	500.0
2024-11-29 13:00:00	UPCOM:GVT	75000.0	78000.0	75000.0	78000.0	600.0
2024-12-02 13:00:00	UPCOM:GVT	79000.0	79000.0	79000.0	79000.0	1000.0
2024-12-03 13:00:00	UPCOM:GVT	72000.0	72000.0	72000.0	72000.0	100.0
2024-12-11 09:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	6800.0
2024-12-11 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	800.0
2024-12-13 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	300.0
2024-12-17 13:00:00	UPCOM:GVT	79000.0	79000.0	79000.0	79000.0	3000.0
2024-12-18 13:00:00	UPCOM:GVT	79000.0	79000.0	79000.0	79000.0	3000.0
2024-12-19 13:00:00	UPCOM:GVT	73700.0	73700.0	73700.0	73700.0	100.0
2024-12-20 09:00:00	UPCOM:GVT	74800.0	74800.0	74800.0	74800.0	11200.0
2024-12-23 13:00:00	UPCOM:GVT	72300.0	72300.0	72300.0	72300.0	400.0
2024-12-24 09:00:00	UPCOM:GVT	73600.0	73600.0	73600.0	73600.0	300.0
2024-12-24 13:00:00	UPCOM:GVT	79000.0	79500.0	79000.0	79500.0	1500.0
2024-12-26 13:00:00	UPCOM:GVT	80200.0	81000.0	80200.0	81000.0	600.0
2024-12-27 13:00:00	UPCOM:GVT	86000.0	86000.0	86000.0	86000.0	100.0
2025-01-02 13:00:00	UPCOM:GVT	76000.0	76000.0	76000.0	76000.0	100.0
2025-01-07 13:00:00	UPCOM:GVT	82000.0	82000.0	82000.0	82000.0	500.0
2025-02-21 13:00:00	UPCOM:GVT	70000.0	85000.0	70000.0	85000.0	300.0
2025-02-24 13:00:00	UPCOM:GVT	82000.0	82000.0	73300.0	73300.0	1100.0
2025-02-27 09:00:00	UPCOM:GVT	81200.0	81200.0	81200.0	81200.0	500.0
2025-02-28 09:00:00	UPCOM:GVT	81200.0	82300.0	80000.0	80000.0	6800.0
2025-02-28 13:00:00	UPCOM:GVT	81300.0	81500.0	81300.0	81300.0	1000.0
2025-03-05 09:00:00	UPCOM:GVT	82500.0	82500.0	82500.0	82500.0	300.0
2025-03-06 13:00:00	UPCOM:GVT	80000.0	80000.0	80000.0	80000.0	5000.0
2025-03-07 13:00:00	UPCOM:GVT	80000.0	80000.0	80000.0	80000.0	2000.0
2025-03-10 09:00:00	UPCOM:GVT	80000.0	80000.0	80000.0	80000.0	3500.0
2025-03-10 13:00:00	UPCOM:GVT	80000.0	80000.0	80000.0	80000.0	1400.0
2025-03-11 13:00:00	UPCOM:GVT	82000.0	82000.0	82000.0	82000.0	1900.0
2025-03-12 09:00:00	UPCOM:GVT	82000.0	82000.0	82000.0	82000.0	1100.0
2025-03-14 09:00:00	UPCOM:GVT	76000.0	76000.0	76000.0	76000.0	100.0
2025-03-28 09:00:00	UPCOM:GVT	80000.0	80000.0	80000.0	80000.0	1000.0
2025-03-28 13:00:00	UPCOM:GVT	80000.0	80000.0	80000.0	80000.0	600.0
2025-03-31 09:00:00	UPCOM:GVT	81000.0	82000.0	81000.0	82000.0	2600.0
2025-04-03 13:00:00	UPCOM:GVT	74000.0	74000.0	74000.0	74000.0	900.0
2025-04-08 13:00:00	UPCOM:GVT	63200.0	74000.0	63200.0	74000.0	300.0
2025-04-09 13:00:00	UPCOM:GVT	73000.0	73000.0	73000.0	73000.0	100.0
2025-04-11 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	100.0
2025-04-16 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	100.0
2025-04-24 13:00:00	UPCOM:GVT	79000.0	79000.0	78000.0	78000.0	1900.0
2025-04-29 09:00:00	UPCOM:GVT	70000.0	70000.0	70000.0	70000.0	100.0
2025-05-15 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	300.0
2025-05-21 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	300.0
2025-06-13 13:00:00	UPCOM:GVT	78000.0	78000.0	78000.0	78000.0	200.0
