datetime	symbol	open	high	low	close	volume
2024-06-03 09:00:00	HOSE:SAB	59000.0	69400.0	58700.0	67900.0	11477400.0
2024-06-10 09:00:00	HOSE:SAB	68600.0	68600.0	62600.0	63400.0	11734600.0
2024-06-17 09:00:00	HOSE:SAB	63400.0	64400.0	60600.0	61500.0	7888400.0
2024-06-24 09:00:00	HOSE:SAB	62100.0	62900.0	59300.0	60000.0	5779800.0
2024-07-01 09:00:00	HOSE:SAB	60600.0	62100.0	58000.0	58000.0	3186700.0
2024-07-08 09:00:00	HOSE:SAB	58000.0	58500.0	55700.0	56000.0	11421400.0
2024-07-15 09:00:00	HOSE:SAB	56400.0	56400.0	53500.0	55200.0	11048740.0
2024-07-22 09:00:00	HOSE:SAB	55200.0	56500.0	53700.0	55000.0	3942100.0
2024-07-29 09:00:00	HOSE:SAB	55500.0	57500.0	54500.0	55100.0	4291000.0
2024-08-05 09:00:00	HOSE:SAB	54700.0	54900.0	52000.0	53600.0	4675400.0
2024-08-12 09:00:00	HOSE:SAB	53800.0	56700.0	53400.0	56300.0	4871200.0
2024-08-19 09:00:00	HOSE:SAB	56300.0	58500.0	56100.0	56900.0	4803100.0
2024-08-26 09:00:00	HOSE:SAB	56900.0	58500.0	56700.0	57500.0	4898300.0
2024-09-04 09:00:00	HOSE:SAB	57200.0	58200.0	56700.0	56700.0	2376600.0
2024-09-09 09:00:00	HOSE:SAB	56700.0	56900.0	55000.0	56100.0	4612800.0
2024-09-16 09:00:00	HOSE:SAB	55700.0	57400.0	55700.0	57400.0	3120800.0
2024-09-23 09:00:00	HOSE:SAB	57500.0	58800.0	57100.0	58500.0	3867900.0
2024-09-30 09:00:00	HOSE:SAB	58800.0	58800.0	56600.0	56600.0	3289000.0
2024-10-07 09:00:00	HOSE:SAB	56600.0	58200.0	55900.0	57500.0	2888200.0
2024-10-14 09:00:00	HOSE:SAB	57600.0	58200.0	56900.0	57400.0	2464800.0
2024-10-21 09:00:00	HOSE:SAB	57400.0	57600.0	55200.0	55500.0	2763800.0
2024-10-28 09:00:00	HOSE:SAB	55600.0	56200.0	55100.0	55300.0	2947800.0
2024-11-04 09:00:00	HOSE:SAB	55900.0	56100.0	55200.0	55200.0	2405800.0
2024-11-11 09:00:00	HOSE:SAB	55300.0	57400.0	55200.0	55500.0	2845900.0
2024-11-18 09:00:00	HOSE:SAB	56300.0	56300.0	54700.0	55400.0	2390900.0
2024-11-25 09:00:00	HOSE:SAB	55900.0	56600.0	55200.0	56100.0	2700500.0
2024-12-02 09:00:00	HOSE:SAB	56200.0	58500.0	55800.0	57700.0	4247200.0
2024-12-09 09:00:00	HOSE:SAB	57700.0	58400.0	57200.0	57400.0	3453900.0
2024-12-16 09:00:00	HOSE:SAB	57400.0	57600.0	56400.0	56500.0	2794500.0
2024-12-23 09:00:00	HOSE:SAB	57000.0	58100.0	55100.0	55800.0	3674400.0
2024-12-30 09:00:00	HOSE:SAB	55700.0	56100.0	55000.0	55000.0	1801200.0
2025-01-06 09:00:00	HOSE:SAB	54900.0	55700.0	53500.0	53600.0	3218700.0
2025-01-13 09:00:00	HOSE:SAB	53400.0	55400.0	53200.0	53400.0	2716400.0
2025-01-20 09:00:00	HOSE:SAB	53600.0	54400.0	53500.0	53800.0	1770200.0
2025-02-03 09:00:00	HOSE:SAB	53600.0	53800.0	52300.0	52400.0	3350700.0
