datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	HOSE:VCG	20580.35385	20892.8538	19821.4254	20178.5682	36587717.85403486
2024-05-27 09:00:00	HOSE:VCG	20267.8539	21249.9966	19866.06825	20535.711	31308037.00928592
2024-06-03 09:00:00	HOSE:VCG	20848.21095	21116.06805	20580.35385	20669.63955	31744949.07919185
2024-06-10 09:00:00	HOSE:VCG	20982.1395	21250.0	20223.21105	20600.0	37153391.7430966
2024-06-17 09:00:00	HOSE:VCG	20650.0	20700.0	19100.0	19150.0	20358600.0
2024-06-24 09:00:00	HOSE:VCG	19100.0	19500.0	18150.0	18250.0	15236300.0
2024-07-01 09:00:00	HOSE:VCG	18400.0	19050.0	18250.0	18650.0	8699500.0
2024-07-08 09:00:00	HOSE:VCG	18800.0	19650.0	18550.0	19050.0	15731800.0
2024-07-15 09:00:00	HOSE:VCG	19200.0	19200.0	17900.0	18600.0	12633400.0
2024-07-22 09:00:00	HOSE:VCG	18650.0	18650.0	17750.0	18300.0	10223600.0
2024-07-29 09:00:00	HOSE:VCG	18300.0	18450.0	17250.0	17600.0	11784200.0
2024-08-05 09:00:00	HOSE:VCG	17300.0	18150.0	16400.0	18100.0	19302924.0
2024-08-12 09:00:00	HOSE:VCG	18100.0	19150.0	17950.0	19050.0	17328600.0
2024-08-19 09:00:00	HOSE:VCG	19200.0	19750.0	18850.0	19000.0	21025500.0
2024-08-26 09:00:00	HOSE:VCG	19400.0	19400.0	18800.0	18800.0	12494000.0
2024-09-04 09:00:00	HOSE:VCG	18550.0	19500.0	18550.0	19000.0	10304400.0
2024-09-09 09:00:00	HOSE:VCG	19000.0	19200.0	18000.0	18100.0	12943900.0
2024-09-16 09:00:00	HOSE:VCG	18300.0	18850.0	18000.0	18650.0	22358724.0
2024-09-23 09:00:00	HOSE:VCG	18650.0	19150.0	18650.0	18700.0	28857100.0
2024-09-30 09:00:00	HOSE:VCG	18700.0	19500.0	18300.0	18400.0	31675700.0
2024-10-07 09:00:00	HOSE:VCG	18500.0	18750.0	18100.0	18450.0	14334300.0
2024-10-14 09:00:00	HOSE:VCG	18600.0	18850.0	18050.0	18200.0	15658600.0
2024-10-21 09:00:00	HOSE:VCG	18200.0	18350.0	17700.0	17700.0	15938300.0
2024-10-28 09:00:00	HOSE:VCG	17750.0	18050.0	17500.0	17500.0	18331424.0
2024-11-04 09:00:00	HOSE:VCG	17650.0	17700.0	17100.0	17350.0	15683200.0
2024-11-11 09:00:00	HOSE:VCG	17350.0	18050.0	17050.0	17250.0	14658700.0
2024-11-18 09:00:00	HOSE:VCG	17250.0	17850.0	17000.0	17450.0	20108600.0
2024-11-25 09:00:00	HOSE:VCG	17500.0	17900.0	17400.0	17400.0	12220700.0
2024-12-02 09:00:00	HOSE:VCG	17550.0	18300.0	17500.0	17850.0	22146360.0
2024-12-09 09:00:00	HOSE:VCG	17950.0	18200.0	17500.0	17500.0	17588200.0
2024-12-16 09:00:00	HOSE:VCG	17600.0	17700.0	17250.0	17300.0	18218000.0
2024-12-23 09:00:00	HOSE:VCG	17400.0	18450.0	17200.0	18200.0	33567500.0
2024-12-30 09:00:00	HOSE:VCG	18200.0	18700.0	18100.0	18100.0	17597700.0
2025-01-06 09:00:00	HOSE:VCG	18100.0	18650.0	17800.0	18200.0	22886700.0
2025-01-13 09:00:00	HOSE:VCG	18200.0	19800.0	18150.0	19550.0	52001200.0
