datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:PVC	6393.075	7548.45	4467.45	5391.75	15579197.6630964
2021-02-01 09:00:00	HNX:PVC	5468.775	7163.325	5083.65	6624.15	10933589.09444986
2021-03-01 09:00:00	HNX:PVC	6624.15	9474.075	6547.125	8010.6	41959148.32846478
2021-04-01 09:00:00	HNX:PVC	8087.625	9628.125	6932.25	7471.425	30009203.50535541
2021-05-04 09:00:00	HNX:PVC	7394.4	8087.625	6778.2	8087.625	19540150.6004544
2021-06-01 09:00:00	HNX:PVC	8087.625	10629.45	8087.625	8857.875	55992798.44206427
2021-07-01 09:00:00	HNX:PVC	8857.875	9011.925	5776.875	6701.175	22844852.969815
2021-08-02 09:00:00	HNX:PVC	6701.175	7779.525	6547.125	7394.4	23545051.60662123
2021-09-01 09:00:00	HNX:PVC	7394.4	9705.15	7240.35	8934.9	44795790.97695554
2021-10-01 09:00:00	HNX:PVC	9011.925	10398.375	8780.85	10013.25	50107890.94449853
2021-11-01 09:00:00	HNX:PVC	10013.25	11553.75	9088.95	10475.4	51127578.05907173
2021-12-01 09:00:00	HNX:PVC	10475.4	13633.425	9397.05	12940.2	46747753.32684194
2022-01-04 09:00:00	HNX:PVC	12940.2	13633.425	10937.55	11091.6	36398958.77961701
2022-02-07 09:00:00	HNX:PVC	11630.775	16945.5	11245.65	16945.5	39112611.48977606
2022-03-01 09:00:00	HNX:PVC	17099.55	26496.6	16175.25	22722.375	97686081.14248618
2022-04-01 09:00:00	HNX:PVC	22491.3	22491.3	11630.775	15482.025	45928525.8033106
2022-05-04 09:00:00	HNX:PVC	15482.025	20103.525	12401.025	19487.325	51544577.73450178
2022-06-01 09:00:00	HNX:PVC	19410.3	20642.7	11553.75	12401.025	56269378.77312561
2022-07-01 09:00:00	HNX:PVC	12401.025	13787.475	11168.625	12632.1	29846719.89613762
2022-08-01 09:00:00	HNX:PVC	12632.1	18640.05	12401.025	17176.575	60958099.31840311
2022-09-05 09:00:00	HNX:PVC	17176.575	18717.075	12401.025	13864.5	57528540.0843882
2022-10-03 09:00:00	HNX:PVC	13864.5	15019.875	10398.375	11091.6	43589809.80201233
2022-11-01 09:00:00	HNX:PVC	11476.725	11938.875	6239.025	10090.275	40089869.52288218
2022-12-01 09:00:00	HNX:PVC	10398.375	11168.625	8703.825	9243.0	47544976.30639403
2023-01-03 09:00:00	HNX:PVC	9397.05	12324.0	9397.05	12015.9	45652135.02109704
2023-02-01 09:00:00	HNX:PVC	12092.925	12863.175	10167.3	11399.7	49672833.49561829
2023-03-01 09:00:00	HNX:PVC	11399.7	12863.175	10706.475	11168.625	51006487.50405713
2023-04-03 09:00:00	HNX:PVC	11322.675	13094.25	11322.675	12092.925	49827210.64589418
2023-05-04 09:00:00	HNX:PVC	12015.9	14480.7	11630.775	14172.6	61122296.65692955
2023-06-01 09:00:00	HNX:PVC	14172.6	14788.8	12786.15	13941.525	54282574.48880233
2023-07-03 09:00:00	HNX:PVC	13941.525	15405.0	13864.5	14865.825	43231709.18532946
2023-08-01 09:00:00	HNX:PVC	14865.825	15790.125	12015.9	13633.425	42055980.52580332
2023-09-05 09:00:00	HNX:PVC	13633.425	16021.2	12401.025	13556.4	48229426.80947743
2023-10-02 09:00:00	HNX:PVC	13479.375	14865.825	11938.875	12500.0	39555801.90522558
2023-11-01 09:00:00	HNX:PVC	12500.0	16000.0	12400.0	14900.0	37093145.0
2023-12-01 09:00:00	HNX:PVC	14900.0	16500.0	14600.0	15000.0	27805638.0
2024-01-02 09:00:00	HNX:PVC	15000.0	15600.0	14300.0	14300.0	20244677.0
2024-02-01 09:00:00	HNX:PVC	14400.0	15700.0	14000.0	14800.0	21073485.0
2024-03-01 09:00:00	HNX:PVC	15000.0	15400.0	14000.0	14800.0	37836307.0
2024-04-01 09:00:00	HNX:PVC	15000.0	17100.0	13500.0	14200.0	69045542.0
2024-05-02 09:00:00	HNX:PVC	14200.0	18200.0	13800.0	15900.0	61356387.0
2024-06-03 09:00:00	HNX:PVC	16200.0	16900.0	14600.0	14800.0	33757348.0
2024-07-01 09:00:00	HNX:PVC	14800.0	15800.0	13200.0	13800.0	23233362.0
2024-08-01 09:00:00	HNX:PVC	13900.0	14300.0	11700.0	13300.0	16668539.0
2024-09-04 09:00:00	HNX:PVC	13300.0	13400.0	11700.0	13000.0	12280904.0
2024-10-01 09:00:00	HNX:PVC	13000.0	13600.0	12100.0	12200.0	15894566.0
2024-11-01 09:00:00	HNX:PVC	12300.0	12300.0	10100.0	10400.0	17761090.0
2024-12-02 09:00:00	HNX:PVC	10400.0	11300.0	10100.0	10400.0	23883837.0
2025-01-02 09:00:00	HNX:PVC	10400.0	10800.0	10000.0	10300.0	6852403.0
2025-02-03 09:00:00	HNX:PVC	10300.0	11900.0	10200.0	11500.0	20076634.0
2025-03-03 09:00:00	HNX:PVC	11600.0	11600.0	10100.0	10900.0	29423627.0
2025-04-01 09:00:00	HNX:PVC	11000.0	11100.0	7400.0	8900.0	21280502.0
2025-05-05 09:00:00	HNX:PVC	9000.0	10200.0	8700.0	9600.0	16391031.0
2025-06-02 09:00:00	HNX:PVC	9600.0	13300.0	9500.0	11800.0	51301745.0
2025-07-01 09:00:00	HNX:PVC	11800.0	11800.0	11300.0	11400.0	1217837.0
