datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:VEA	37300.0	37300.0	36300.0	36500.0	2322803.0
2024-02-26 09:00:00	UPCOM:VEA	36200.0	36700.0	36000.0	36200.0	1222271.0
2024-03-04 09:00:00	UPCOM:VEA	36000.0	36900.0	35000.0	36200.0	1544031.0
2024-03-11 09:00:00	UPCOM:VEA	35000.0	37800.0	35000.0	36200.0	3239943.0
2024-03-18 09:00:00	UPCOM:VEA	36200.0	36800.0	35100.0	36300.0	1732747.0
2024-03-25 09:00:00	UPCOM:VEA	35300.0	37900.0	35300.0	37700.0	1785990.0
2024-04-01 09:00:00	UPCOM:VEA	37000.0	37700.0	36500.0	36900.0	1524679.0
2024-04-08 09:00:00	UPCOM:VEA	36700.0	37100.0	36500.0	36700.0	810775.0
2024-04-15 09:00:00	UPCOM:VEA	36700.0	36900.0	35700.0	35800.0	1421329.0
2024-04-22 09:00:00	UPCOM:VEA	35800.0	36000.0	35000.0	35600.0	2102875.0
2024-04-29 09:00:00	UPCOM:VEA	35600.0	36900.0	35500.0	36800.0	683142.0
2024-05-06 09:00:00	UPCOM:VEA	36800.0	37200.0	36200.0	36500.0	1265599.0
2024-05-13 09:00:00	UPCOM:VEA	36500.0	39500.0	36500.0	37300.0	6898271.0
2024-05-20 09:00:00	UPCOM:VEA	37100.0	44400.0	37100.0	42500.0	26022130.0
2024-05-27 09:00:00	UPCOM:VEA	43000.0	46700.0	42500.0	44000.0	16681074.0
2024-06-03 09:00:00	UPCOM:VEA	43700.0	49500.0	43700.0	48200.0	17910769.0
2024-06-10 09:00:00	UPCOM:VEA	48200.0	48500.0	44600.0	47100.0	20634925.0
2024-06-17 09:00:00	UPCOM:VEA	47400.0	50900.0	45700.0	49200.0	12195078.0
2024-06-24 09:00:00	UPCOM:VEA	49200.0	49900.0	43600.0	44300.0	14230403.0
2024-07-01 09:00:00	UPCOM:VEA	44500.0	45800.0	42900.0	45300.0	6380978.0
2024-07-08 09:00:00	UPCOM:VEA	45400.0	47700.0	44600.0	46000.0	9087927.0
2024-07-15 09:00:00	UPCOM:VEA	45900.0	47500.0	43000.0	43800.0	8348776.0
2024-07-22 09:00:00	UPCOM:VEA	43800.0	44000.0	40100.0	42900.0	6835399.0
2024-07-29 09:00:00	UPCOM:VEA	43000.0	43100.0	40600.0	41800.0	4649516.0
2024-08-05 09:00:00	UPCOM:VEA	41500.0	42000.0	40000.0	41900.0	4911144.0
2024-08-12 09:00:00	UPCOM:VEA	41600.0	43700.0	41600.0	43000.0	3665758.0
2024-08-19 09:00:00	UPCOM:VEA	43000.0	45400.0	43000.0	44700.0	5707120.0
2024-08-26 09:00:00	UPCOM:VEA	44500.0	45100.0	43600.0	44000.0	2557904.0
2024-09-04 09:00:00	UPCOM:VEA	44000.0	44800.0	43000.0	43900.0	1865148.0
2024-09-09 09:00:00	UPCOM:VEA	44000.0	45000.0	43100.0	43400.0	3181725.0
2024-09-16 09:00:00	UPCOM:VEA	43400.0	44600.0	43100.0	44200.0	3038194.0
2024-09-23 09:00:00	UPCOM:VEA	44300.0	45300.0	43700.0	44200.0	2915822.0
2024-09-30 09:00:00	UPCOM:VEA	44400.0	44800.0	43200.0	43300.0	3359567.0
2024-10-07 09:00:00	UPCOM:VEA	43300.0	44200.0	43300.0	43800.0	1730770.0
2024-10-14 09:00:00	UPCOM:VEA	44400.0	44400.0	43600.0	44000.0	1931419.0
2024-10-21 09:00:00	UPCOM:VEA	44200.0	45300.0	43500.0	43900.0	1653705.0
2024-10-28 09:00:00	UPCOM:VEA	43800.0	45800.0	43700.0	44800.0	3756126.0
2024-11-04 09:00:00	UPCOM:VEA	44800.0	46900.0	44300.0	45600.0	5302511.0
2024-11-11 09:00:00	UPCOM:VEA	45700.0	46400.0	44800.0	44900.0	5574450.0
2024-11-18 09:00:00	UPCOM:VEA	45100.0	45500.0	37100.0	38500.0	5378268.0
2024-11-25 09:00:00	UPCOM:VEA	38500.0	38600.0	37600.0	38300.0	2402397.0
2024-12-02 09:00:00	UPCOM:VEA	38300.0	38500.0	38000.0	38300.0	2160722.0
2024-12-09 09:00:00	UPCOM:VEA	38300.0	38900.0	38000.0	38500.0	1717823.0
2024-12-16 09:00:00	UPCOM:VEA	38500.0	39900.0	38200.0	39600.0	2979953.0
2024-12-23 09:00:00	UPCOM:VEA	39600.0	40700.0	39100.0	40000.0	2363417.0
2024-12-30 09:00:00	UPCOM:VEA	40300.0	44900.0	39000.0	40100.0	2131691.0
2025-01-06 09:00:00	UPCOM:VEA	40100.0	40200.0	38700.0	38900.0	1641879.0
2025-01-13 09:00:00	UPCOM:VEA	38900.0	39500.0	38500.0	39300.0	1270630.0
2025-01-20 09:00:00	UPCOM:VEA	39300.0	39700.0	38900.0	39700.0	1259531.0
2025-02-03 09:00:00	UPCOM:VEA	39700.0	40900.0	39300.0	40300.0	2269458.0
2025-02-10 09:00:00	UPCOM:VEA	40500.0	42300.0	39500.0	41600.0	3309426.0
2025-02-17 09:00:00	UPCOM:VEA	42000.0	42200.0	40400.0	41000.0	2842536.0
2025-02-24 09:00:00	UPCOM:VEA	41000.0	41200.0	39900.0	40300.0	3014000.0
2025-03-03 09:00:00	UPCOM:VEA	40300.0	40700.0	40000.0	40400.0	2076222.0
2025-03-10 09:00:00	UPCOM:VEA	40400.0	40600.0	39600.0	39800.0	2507065.0
