datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:SMB	36800.0	37200.0	36700.0	37200.0	145900.0
2024-03-25 09:00:00	HOSE:SMB	37200.0	38000.0	37200.0	37600.0	61900.0
2024-04-01 09:00:00	HOSE:SMB	37600.0	37700.0	36650.0	37500.0	164700.0
2024-04-08 09:00:00	HOSE:SMB	37500.0	37700.0	37200.0	37400.0	23700.0
2024-04-15 09:00:00	HOSE:SMB	37400.0	37600.0	36100.0	37400.0	48000.0
2024-04-22 09:00:00	HOSE:SMB	37400.0	37400.0	36700.0	37200.0	82500.0
2024-04-29 09:00:00	HOSE:SMB	37200.0	37900.0	37200.0	37900.0	26100.0
2024-05-06 09:00:00	HOSE:SMB	37700.0	38400.0	37100.0	37900.0	106300.0
2024-05-13 09:00:00	HOSE:SMB	37900.0	38200.0	37700.0	38150.0	124100.0
2024-05-20 09:00:00	HOSE:SMB	38200.0	38500.0	36900.0	37400.0	115900.0
2024-05-27 09:00:00	HOSE:SMB	37400.0	37600.0	37200.0	37500.0	57200.0
2024-06-03 09:00:00	HOSE:SMB	37600.0	39000.0	37600.0	38800.0	93900.0
2024-06-10 09:00:00	HOSE:SMB	38800.0	39000.0	38050.0	38800.0	61200.0
2024-06-17 09:00:00	HOSE:SMB	38800.0	39100.0	38600.0	38900.0	64000.0
2024-06-24 09:00:00	HOSE:SMB	38600.0	39100.0	38000.0	38800.0	54700.0
2024-07-01 09:00:00	HOSE:SMB	38800.0	38900.0	38150.0	38700.0	22800.0
2024-07-08 09:00:00	HOSE:SMB	38700.0	38850.0	38400.0	38500.0	8100.0
2024-07-15 09:00:00	HOSE:SMB	38600.0	38600.0	37500.0	37800.0	81600.0
2024-07-22 09:00:00	HOSE:SMB	37800.0	37900.0	37000.0	37450.0	96100.0
2024-07-29 09:00:00	HOSE:SMB	37450.0	38300.0	37200.0	38000.0	60200.0
2024-08-05 09:00:00	HOSE:SMB	37400.0	37900.0	36800.0	36900.0	269800.0
2024-08-12 09:00:00	HOSE:SMB	37000.0	37500.0	36800.0	36950.0	237400.0
2024-08-19 09:00:00	HOSE:SMB	37000.0	38500.0	36950.0	37500.0	311300.0
2024-08-26 09:00:00	HOSE:SMB	37750.0	38250.0	37400.0	38000.0	159800.0
2024-09-04 09:00:00	HOSE:SMB	38000.0	38050.0	37800.0	37950.0	20700.0
2024-09-09 09:00:00	HOSE:SMB	38100.0	38100.0	37800.0	37800.0	115200.0
2024-09-16 09:00:00	HOSE:SMB	38000.0	38000.0	35100.0	35900.0	55300.0
2024-09-23 09:00:00	HOSE:SMB	35700.0	36000.0	35600.0	35850.0	49000.0
2024-09-30 09:00:00	HOSE:SMB	35100.0	36500.0	35100.0	35300.0	105900.0
2024-10-07 09:00:00	HOSE:SMB	36100.0	36100.0	35500.0	36100.0	73000.0
2024-10-14 09:00:00	HOSE:SMB	36050.0	37700.0	35800.0	37700.0	87700.0
2024-10-21 09:00:00	HOSE:SMB	37600.0	38000.0	36000.0	38000.0	96200.0
2024-10-28 09:00:00	HOSE:SMB	38000.0	38000.0	37000.0	37800.0	49000.0
2024-11-04 09:00:00	HOSE:SMB	37800.0	38250.0	37500.0	38250.0	79700.0
2024-11-11 09:00:00	HOSE:SMB	38250.0	38950.0	37500.0	38850.0	74300.0
2024-11-18 09:00:00	HOSE:SMB	38850.0	38850.0	37500.0	38700.0	19200.0
2024-11-25 09:00:00	HOSE:SMB	38800.0	38800.0	37800.0	38500.0	14700.0
2024-12-02 09:00:00	HOSE:SMB	38500.0	38900.0	38000.0	38900.0	36000.0
2024-12-09 09:00:00	HOSE:SMB	38950.0	40700.0	38950.0	40600.0	57100.0
2024-12-16 09:00:00	HOSE:SMB	40200.0	42000.0	40200.0	42000.0	59100.0
2024-12-23 09:00:00	HOSE:SMB	42000.0	46000.0	42000.0	43500.0	83000.0
2024-12-30 09:00:00	HOSE:SMB	44000.0	44000.0	41000.0	43350.0	49300.0
2025-01-06 09:00:00	HOSE:SMB	43000.0	43350.0	38350.0	38350.0	64300.0
