datetime	symbol	open	high	low	close	volume
2025-03-04 13:00:00	UPCOM:CBI	17600.0	17600.0	17500.0	17500.0	4800.0
2025-03-05 09:00:00	UPCOM:CBI	15100.0	15100.0	15000.0	15100.0	6700.0
2025-03-05 13:00:00	UPCOM:CBI	15200.0	15200.0	15100.0	15100.0	2700.0
2025-03-06 13:00:00	UPCOM:CBI	15100.0	15100.0	15100.0	15100.0	200.0
2025-03-07 09:00:00	UPCOM:CBI	15100.0	15100.0	15100.0	15100.0	700.0
2025-03-07 13:00:00	UPCOM:CBI	15100.0	15100.0	13100.0	14500.0	15700.0
2025-03-10 09:00:00	UPCOM:CBI	14100.0	14100.0	14100.0	14100.0	3900.0
2025-03-10 13:00:00	UPCOM:CBI	14100.0	15200.0	14100.0	15200.0	4600.0
2025-03-11 09:00:00	UPCOM:CBI	14500.0	14600.0	14500.0	14600.0	4500.0
2025-03-11 13:00:00	UPCOM:CBI	14500.0	15400.0	14500.0	15400.0	5900.0
2025-03-12 09:00:00	UPCOM:CBI	15000.0	15000.0	15000.0	15000.0	2000.0
2025-03-12 13:00:00	UPCOM:CBI	15300.0	15400.0	15200.0	15200.0	7400.0
2025-03-13 09:00:00	UPCOM:CBI	15000.0	15000.0	15000.0	15000.0	3700.0
2025-03-13 13:00:00	UPCOM:CBI	15000.0	15000.0	13900.0	13900.0	3600.0
2025-03-14 13:00:00	UPCOM:CBI	13900.0	15000.0	12800.0	15000.0	12500.0
2025-03-17 09:00:00	UPCOM:CBI	15200.0	15200.0	15200.0	15200.0	100.0
2025-03-17 13:00:00	UPCOM:CBI	15200.0	15200.0	15200.0	15200.0	400.0
2025-03-21 09:00:00	UPCOM:CBI	15200.0	15200.0	15000.0	15000.0	4900.0
2025-03-21 13:00:00	UPCOM:CBI	15200.0	15400.0	15200.0	15400.0	10300.0
2025-03-25 09:00:00	UPCOM:CBI	15000.0	15200.0	15000.0	15200.0	300.0
2025-03-26 09:00:00	UPCOM:CBI	15000.0	15000.0	15000.0	15000.0	2000.0
2025-03-26 13:00:00	UPCOM:CBI	15000.0	15000.0	15000.0	15000.0	100.0
2025-03-27 09:00:00	UPCOM:CBI	14000.0	14000.0	14000.0	14000.0	3900.0
2025-03-27 13:00:00	UPCOM:CBI	14000.0	14000.0	14000.0	14000.0	3500.0
2025-03-28 13:00:00	UPCOM:CBI	14000.0	14000.0	13300.0	13300.0	3000.0
2025-03-31 09:00:00	UPCOM:CBI	13100.0	13100.0	13000.0	13000.0	3600.0
2025-04-01 13:00:00	UPCOM:CBI	13600.0	14400.0	13600.0	14400.0	3500.0
2025-04-02 13:00:00	UPCOM:CBI	14400.0	14400.0	14400.0	14400.0	400.0
2025-04-03 09:00:00	UPCOM:CBI	13000.0	13100.0	13000.0	13000.0	1200.0
2025-04-03 13:00:00	UPCOM:CBI	13000.0	13000.0	12400.0	12400.0	2100.0
2025-04-04 13:00:00	UPCOM:CBI	13000.0	13000.0	13000.0	13000.0	500.0
2025-04-08 09:00:00	UPCOM:CBI	13000.0	13000.0	11100.0	11100.0	18500.0
2025-04-08 13:00:00	UPCOM:CBI	11200.0	11200.0	11100.0	11100.0	1400.0
2025-04-09 09:00:00	UPCOM:CBI	11000.0	11000.0	11000.0	11000.0	100.0
2025-04-10 09:00:00	UPCOM:CBI	12300.0	12600.0	11500.0	12600.0	1800.0
2025-04-11 13:00:00	UPCOM:CBI	13400.0	13400.0	13400.0	13400.0	100.0
2025-04-14 09:00:00	UPCOM:CBI	11400.0	11400.0	11400.0	11400.0	300.0
2025-04-14 13:00:00	UPCOM:CBI	11600.0	11600.0	11600.0	11600.0	700.0
2025-04-15 09:00:00	UPCOM:CBI	11600.0	13000.0	11600.0	13000.0	2500.0
2025-04-15 13:00:00	UPCOM:CBI	13300.0	13300.0	13300.0	13300.0	2200.0
2025-04-16 13:00:00	UPCOM:CBI	13300.0	13300.0	13300.0	13300.0	400.0
2025-04-18 13:00:00	UPCOM:CBI	13500.0	13500.0	13500.0	13500.0	400.0
2025-04-22 13:00:00	UPCOM:CBI	12300.0	12300.0	12300.0	12300.0	400.0
2025-04-28 09:00:00	UPCOM:CBI	10600.0	10600.0	10600.0	10600.0	300.0
2025-04-29 09:00:00	UPCOM:CBI	11100.0	11100.0	11100.0	11100.0	200.0
2025-05-05 13:00:00	UPCOM:CBI	12500.0	12500.0	12500.0	12500.0	200.0
2025-05-06 09:00:00	UPCOM:CBI	12900.0	12900.0	12900.0	12900.0	2500.0
2025-05-06 13:00:00	UPCOM:CBI	12500.0	12500.0	12500.0	12500.0	1000.0
2025-05-12 09:00:00	UPCOM:CBI	13000.0	13000.0	13000.0	13000.0	2000.0
2025-05-13 09:00:00	UPCOM:CBI	13200.0	13200.0	13200.0	13200.0	700.0
2025-05-16 09:00:00	UPCOM:CBI	13100.0	13200.0	13100.0	13200.0	3000.0
2025-05-16 13:00:00	UPCOM:CBI	11500.0	15000.0	11500.0	15000.0	200.0
2025-05-19 09:00:00	UPCOM:CBI	11900.0	11900.0	11900.0	11900.0	2400.0
2025-05-21 13:00:00	UPCOM:CBI	12000.0	12000.0	12000.0	12000.0	3000.0
2025-05-23 09:00:00	UPCOM:CBI	11600.0	11600.0	11600.0	11600.0	400.0
2025-05-27 13:00:00	UPCOM:CBI	12000.0	12000.0	12000.0	12000.0	200.0
2025-05-28 09:00:00	UPCOM:CBI	12500.0	12500.0	12500.0	12500.0	100.0
2025-05-28 13:00:00	UPCOM:CBI	12900.0	12900.0	12900.0	12900.0	100.0
2025-05-29 13:00:00	UPCOM:CBI	12700.0	13300.0	12700.0	13300.0	1100.0
2025-05-30 13:00:00	UPCOM:CBI	11500.0	11500.0	11500.0	11500.0	30000.0
2025-06-02 13:00:00	UPCOM:CBI	13100.0	13100.0	13100.0	13100.0	100.0
2025-06-04 13:00:00	UPCOM:CBI	13100.0	13100.0	13100.0	13100.0	300.0
2025-06-06 09:00:00	UPCOM:CBI	11200.0	11200.0	11200.0	11200.0	2400.0
2025-06-09 09:00:00	UPCOM:CBI	12600.0	12600.0	12600.0	12600.0	300.0
2025-06-18 09:00:00	UPCOM:CBI	12600.0	12600.0	12600.0	12600.0	3100.0
