datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:FMC	46350.0	46350.0	46000.0	46050.0	10800.0
2025-01-20 13:00:00	HOSE:FMC	46000.0	46100.0	45700.0	45900.0	15800.0
2025-01-21 09:00:00	HOSE:FMC	46300.0	46500.0	45900.0	45900.0	60300.0
2025-01-21 13:00:00	HOSE:FMC	45900.0	46150.0	45850.0	45900.0	80800.0
2025-01-22 09:00:00	HOSE:FMC	46400.0	48800.0	46400.0	46400.0	124000.0
2025-01-22 13:00:00	HOSE:FMC	46450.0	46500.0	46200.0	46350.0	82300.0
2025-01-23 09:00:00	HOSE:FMC	46050.0	46100.0	45900.0	46000.0	61900.0
2025-01-23 13:00:00	HOSE:FMC	46000.0	46600.0	45850.0	46600.0	54900.0
2025-01-24 09:00:00	HOSE:FMC	46700.0	46700.0	46600.0	46600.0	4500.0
2025-01-24 13:00:00	HOSE:FMC	46600.0	46600.0	46100.0	46500.0	18400.0
2025-02-03 09:00:00	HOSE:FMC	46200.0	46500.0	45800.0	46400.0	28700.0
2025-02-03 13:00:00	HOSE:FMC	46400.0	46400.0	44550.0	46200.0	91900.0
2025-02-04 09:00:00	HOSE:FMC	46300.0	47000.0	46000.0	46400.0	46900.0
2025-02-04 13:00:00	HOSE:FMC	46600.0	47400.0	46400.0	47100.0	24900.0
2025-02-05 09:00:00	HOSE:FMC	47900.0	47900.0	47050.0	47050.0	8300.0
2025-02-05 13:00:00	HOSE:FMC	47000.0	47000.0	45200.0	46600.0	42000.0
2025-02-06 09:00:00	HOSE:FMC	46600.0	46700.0	46550.0	46650.0	9800.0
2025-02-06 13:00:00	HOSE:FMC	46650.0	47650.0	46500.0	47200.0	39400.0
2025-02-07 09:00:00	HOSE:FMC	47200.0	47950.0	47200.0	47900.0	50700.0
2025-02-07 13:00:00	HOSE:FMC	47700.0	48200.0	47700.0	48000.0	96600.0
2025-02-10 09:00:00	HOSE:FMC	48000.0	48900.0	47600.0	47650.0	60200.0
2025-02-10 13:00:00	HOSE:FMC	47650.0	47950.0	47650.0	47650.0	38600.0
2025-02-11 09:00:00	HOSE:FMC	48000.0	48000.0	47000.0	47000.0	22200.0
2025-02-11 13:00:00	HOSE:FMC	47000.0	47100.0	46600.0	47000.0	48500.0
2025-02-12 09:00:00	HOSE:FMC	46700.0	47700.0	46700.0	46800.0	28100.0
2025-02-12 13:00:00	HOSE:FMC	46800.0	46950.0	46750.0	46800.0	31500.0
2025-02-13 09:00:00	HOSE:FMC	46750.0	46800.0	46400.0	46650.0	15600.0
2025-02-13 13:00:00	HOSE:FMC	46800.0	46800.0	46700.0	46800.0	33400.0
2025-02-14 09:00:00	HOSE:FMC	46550.0	46800.0	46500.0	46700.0	35700.0
2025-02-14 13:00:00	HOSE:FMC	46750.0	46800.0	46600.0	46800.0	18200.0
2025-02-17 09:00:00	HOSE:FMC	46600.0	46800.0	46500.0	46750.0	20200.0
2025-02-17 13:00:00	HOSE:FMC	46750.0	46750.0	46450.0	46500.0	28700.0
2025-02-18 09:00:00	HOSE:FMC	46500.0	46700.0	46400.0	46600.0	13900.0
2025-02-18 13:00:00	HOSE:FMC	46550.0	46600.0	46400.0	46600.0	12600.0
2025-02-19 09:00:00	HOSE:FMC	46550.0	47400.0	46550.0	46900.0	10300.0
2025-02-19 13:00:00	HOSE:FMC	46750.0	46900.0	46750.0	46900.0	21300.0
2025-02-20 09:00:00	HOSE:FMC	46900.0	47500.0	46900.0	47150.0	28500.0
2025-02-20 13:00:00	HOSE:FMC	47150.0	47150.0	46900.0	46950.0	12400.0
2025-02-21 09:00:00	HOSE:FMC	47200.0	47500.0	46950.0	46950.0	35600.0
2025-02-21 13:00:00	HOSE:FMC	46950.0	47000.0	46950.0	46950.0	20900.0
2025-02-24 09:00:00	HOSE:FMC	47600.0	47700.0	46950.0	47100.0	15000.0
2025-02-24 13:00:00	HOSE:FMC	47000.0	47050.0	46750.0	47000.0	17800.0
2025-02-25 09:00:00	HOSE:FMC	47000.0	47050.0	46800.0	46900.0	21400.0
2025-02-25 13:00:00	HOSE:FMC	46900.0	46950.0	46850.0	46900.0	12700.0
2025-02-26 09:00:00	HOSE:FMC	46900.0	46900.0	46600.0	46600.0	26100.0
2025-02-26 13:00:00	HOSE:FMC	46650.0	46700.0	46450.0	46450.0	39400.0
2025-02-27 09:00:00	HOSE:FMC	46450.0	46750.0	46400.0	46750.0	38000.0
2025-02-27 13:00:00	HOSE:FMC	46700.0	46800.0	46450.0	46750.0	22700.0
2025-02-28 09:00:00	HOSE:FMC	46750.0	47150.0	46650.0	46750.0	46100.0
2025-02-28 13:00:00	HOSE:FMC	46700.0	47600.0	46700.0	47600.0	81600.0
2025-03-03 09:00:00	HOSE:FMC	47700.0	47850.0	47500.0	47600.0	73200.0
2025-03-03 13:00:00	HOSE:FMC	47650.0	48450.0	47650.0	47800.0	57300.0
2025-03-04 09:00:00	HOSE:FMC	48350.0	48500.0	48000.0	48000.0	76800.0
2025-03-04 13:00:00	HOSE:FMC	48050.0	48700.0	48000.0	48650.0	148400.0
2025-03-05 09:00:00	HOSE:FMC	48800.0	49850.0	48800.0	49350.0	123900.0
