datetime	symbol	open	high	low	close	volume
2025-04-11 13:00:00	HOSE:VSI	17200.0	17200.0	17200.0	17200.0	500.0
2025-04-14 09:00:00	HOSE:VSI	17200.0	17200.0	17200.0	17200.0	100.0
2025-04-14 13:00:00	HOSE:VSI	17200.0	17200.0	17200.0	17200.0	100.0
2025-04-16 09:00:00	HOSE:VSI	17200.0	17200.0	17200.0	17200.0	200.0
2025-04-16 13:00:00	HOSE:VSI	17200.0	17200.0	17200.0	17200.0	200.0
2025-04-17 09:00:00	HOSE:VSI	17200.0	17200.0	16000.0	16000.0	10100.0
2025-04-17 13:00:00	HOSE:VSI	17100.0	17100.0	17100.0	17100.0	100.0
2025-04-18 13:00:00	HOSE:VSI	17000.0	17100.0	17000.0	17100.0	200.0
2025-04-21 09:00:00	HOSE:VSI	17100.0	17100.0	16300.0	16300.0	300.0
2025-04-21 13:00:00	HOSE:VSI	16200.0	16950.0	16200.0	16950.0	500.0
2025-04-22 09:00:00	HOSE:VSI	16900.0	16950.0	16900.0	16950.0	400.0
2025-04-23 09:00:00	HOSE:VSI	17000.0	17000.0	17000.0	17000.0	500.0
2025-04-24 13:00:00	HOSE:VSI	16800.0	16800.0	16800.0	16800.0	100.0
2025-04-28 09:00:00	HOSE:VSI	17500.0	17500.0	17500.0	17500.0	200.0
2025-04-28 13:00:00	HOSE:VSI	17300.0	17950.0	17000.0	17950.0	6400.0
2025-04-29 09:00:00	HOSE:VSI	18050.0	18050.0	18050.0	18050.0	700.0
2025-04-29 13:00:00	HOSE:VSI	18100.0	18100.0	18100.0	18100.0	300.0
2025-05-05 09:00:00	HOSE:VSI	18100.0	18100.0	18100.0	18100.0	200.0
2025-05-05 13:00:00	HOSE:VSI	18100.0	18100.0	18100.0	18100.0	200.0
2025-05-06 09:00:00	HOSE:VSI	18100.0	18100.0	18100.0	18100.0	500.0
2025-05-06 13:00:00	HOSE:VSI	18100.0	18100.0	18100.0	18100.0	300.0
2025-05-07 09:00:00	HOSE:VSI	18600.0	18600.0	18600.0	18600.0	500.0
2025-05-08 09:00:00	HOSE:VSI	17550.0	17550.0	17550.0	17550.0	4400.0
2025-05-09 09:00:00	HOSE:VSI	18200.0	18300.0	18200.0	18300.0	4500.0
2025-05-09 13:00:00	HOSE:VSI	18400.0	18400.0	18400.0	18400.0	200.0
2025-05-12 13:00:00	HOSE:VSI	18600.0	18700.0	17700.0	17700.0	1400.0
2025-05-13 09:00:00	HOSE:VSI	18400.0	18500.0	18400.0	18500.0	1500.0
2025-05-13 13:00:00	HOSE:VSI	18750.0	18750.0	18500.0	18500.0	1100.0
2025-05-14 09:00:00	HOSE:VSI	18650.0	18650.0	18600.0	18600.0	1000.0
2025-05-14 13:00:00	HOSE:VSI	18850.0	18900.0	18850.0	18900.0	1300.0
2025-05-15 09:00:00	HOSE:VSI	20200.0	20200.0	20000.0	20000.0	400.0
2025-05-15 13:00:00	HOSE:VSI	20000.0	20000.0	20000.0	20000.0	200.0
2025-05-19 13:00:00	HOSE:VSI	19050.0	19050.0	19050.0	19050.0	100.0
2025-05-20 09:00:00	HOSE:VSI	19200.0	19200.0	18050.0	18600.0	2500.0
2025-05-23 13:00:00	HOSE:VSI	19800.0	19800.0	19700.0	19700.0	200.0
2025-05-26 09:00:00	HOSE:VSI	20000.0	20000.0	20000.0	20000.0	100.0
2025-05-26 13:00:00	HOSE:VSI	19850.0	19850.0	19850.0	19850.0	100.0
2025-05-27 09:00:00	HOSE:VSI	19200.0	19200.0	19000.0	19000.0	5100.0
2025-05-27 13:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	3400.0
2025-05-28 09:00:00	HOSE:VSI	19000.0	19000.0	18800.0	18950.0	4500.0
2025-05-28 13:00:00	HOSE:VSI	18950.0	18950.0	18800.0	18900.0	4200.0
2025-06-02 09:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	3100.0
2025-06-02 13:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	4000.0
2025-06-03 09:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	1100.0
2025-06-03 13:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	100.0
2025-06-05 09:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	1700.0
2025-06-05 13:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	5300.0
2025-06-06 09:00:00	HOSE:VSI	18900.0	19000.0	18900.0	19000.0	1800.0
2025-06-06 13:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	1300.0
2025-06-09 13:00:00	HOSE:VSI	19000.0	19000.0	18500.0	18500.0	7900.0
2025-06-10 13:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	100.0
2025-06-11 13:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	9800.0
2025-06-12 09:00:00	HOSE:VSI	19000.0	19000.0	19000.0	19000.0	1000.0
2025-06-12 13:00:00	HOSE:VSI	19000.0	19100.0	19000.0	19100.0	4000.0
2025-06-13 09:00:00	HOSE:VSI	19100.0	19100.0	19000.0	19000.0	12100.0
2025-06-13 13:00:00	HOSE:VSI	19100.0	19100.0	19000.0	19100.0	6800.0
2025-06-16 09:00:00	HOSE:VSI	19100.0	19100.0	19000.0	19100.0	3400.0
2025-06-16 13:00:00	HOSE:VSI	19100.0	19100.0	19000.0	19100.0	1600.0
2025-06-17 09:00:00	HOSE:VSI	20400.0	20400.0	19300.0	19300.0	1000.0
2025-06-17 13:00:00	HOSE:VSI	19250.0	19300.0	19250.0	19300.0	700.0
2025-06-18 13:00:00	HOSE:VSI	19300.0	19300.0	19300.0	19300.0	500.0
2025-06-19 09:00:00	HOSE:VSI	18600.0	18600.0	18600.0	18600.0	3500.0
2025-06-19 13:00:00	HOSE:VSI	18600.0	18600.0	18600.0	18600.0	800.0
