datetime	symbol	open	high	low	close	volume
2025-04-29 13:00:00	HNX:CET	4300.0	4400.0	4100.0	4100.0	600.0
2025-05-05 09:00:00	HNX:CET	4400.0	4400.0	4200.0	4200.0	3100.0
2025-05-05 13:00:00	HNX:CET	4300.0	4300.0	4300.0	4300.0	5000.0
2025-05-07 09:00:00	HNX:CET	4200.0	4200.0	4200.0	4200.0	1300.0
2025-05-07 13:00:00	HNX:CET	4400.0	4400.0	4200.0	4200.0	200.0
2025-05-08 13:00:00	HNX:CET	4200.0	4200.0	4100.0	4100.0	300.0
2025-05-09 09:00:00	HNX:CET	4200.0	4400.0	4200.0	4400.0	7800.0
2025-05-09 13:00:00	HNX:CET	4400.0	4500.0	4300.0	4300.0	11100.0
2025-05-12 13:00:00	HNX:CET	4300.0	4300.0	4300.0	4300.0	8000.0
2025-05-13 09:00:00	HNX:CET	4500.0	4500.0	4400.0	4400.0	300.0
2025-05-13 13:00:00	HNX:CET	4300.0	4300.0	4200.0	4200.0	3800.0
2025-05-14 09:00:00	HNX:CET	4400.0	4400.0	4200.0	4200.0	6100.0
2025-05-14 13:00:00	HNX:CET	4200.0	4200.0	4200.0	4200.0	4000.0
2025-05-15 09:00:00	HNX:CET	4400.0	4400.0	4400.0	4400.0	100.0
2025-05-15 13:00:00	HNX:CET	4400.0	4500.0	4300.0	4300.0	13900.0
2025-05-16 09:00:00	HNX:CET	4300.0	4300.0	4300.0	4300.0	100.0
2025-05-16 13:00:00	HNX:CET	4300.0	4500.0	4300.0	4500.0	4000.0
2025-05-19 09:00:00	HNX:CET	4500.0	4500.0	4400.0	4400.0	7700.0
2025-05-19 13:00:00	HNX:CET	4400.0	4400.0	4300.0	4400.0	21600.0
2025-05-20 09:00:00	HNX:CET	4300.0	4400.0	4300.0	4400.0	6000.0
2025-05-20 13:00:00	HNX:CET	4200.0	4200.0	4200.0	4200.0	10600.0
2025-05-21 09:00:00	HNX:CET	4400.0	4500.0	4300.0	4300.0	14200.0
2025-05-21 13:00:00	HNX:CET	4400.0	4500.0	4400.0	4500.0	5100.0
2025-05-22 09:00:00	HNX:CET	4400.0	4400.0	4400.0	4400.0	7800.0
2025-05-22 13:00:00	HNX:CET	4400.0	4400.0	4300.0	4300.0	3700.0
2025-05-23 09:00:00	HNX:CET	4300.0	4300.0	4300.0	4300.0	2800.0
2025-05-23 13:00:00	HNX:CET	4300.0	4400.0	4300.0	4300.0	8200.0
2025-05-26 09:00:00	HNX:CET	4400.0	4700.0	4300.0	4600.0	5600.0
