datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HNX:TTT	35100.0	36900.0	34000.0	36900.0	13103.0
2024-02-26 09:00:00	HNX:TTT	35100.0	35100.0	33100.0	34900.0	11103.0
2024-03-04 09:00:00	HNX:TTT	34800.0	35800.0	34800.0	35000.0	10801.0
2024-03-11 09:00:00	HNX:TTT	33600.0	34800.0	33600.0	33900.0	3800.0
2024-03-18 09:00:00	HNX:TTT	33700.0	35900.0	33500.0	34000.0	4301.0
2024-03-25 09:00:00	HNX:TTT	34000.0	35900.0	34000.0	35900.0	800.0
2024-04-01 09:00:00	HNX:TTT	34900.0	35300.0	34200.0	34200.0	5500.0
2024-04-08 09:00:00	HNX:TTT	35200.0	35300.0	34000.0	35200.0	1500.0
2024-04-15 09:00:00	HNX:TTT	35200.0	35200.0	32200.0	35200.0	1800.0
2024-04-22 09:00:00	HNX:TTT	35100.0	35600.0	32300.0	33400.0	2300.0
2024-04-29 09:00:00	HNX:TTT	33900.0	33900.0	33100.0	33100.0	1102.0
2024-05-06 09:00:00	HNX:TTT	32200.0	34700.0	32200.0	34700.0	400.0
2024-05-13 09:00:00	HNX:TTT	34600.0	34600.0	34100.0	34100.0	4100.0
2024-05-20 09:00:00	HNX:TTT	34000.0	34000.0	33300.0	34000.0	1800.0
2024-05-27 09:00:00	HNX:TTT	34000.0	34000.0	34000.0	34000.0	200.0
2024-06-03 09:00:00	HNX:TTT	34400.0	34400.0	32100.0	33300.0	8300.0
2024-06-10 09:00:00	HNX:TTT	32200.0	33900.0	32200.0	33800.0	5000.0
2024-06-17 09:00:00	HNX:TTT	33800.0	34100.0	33000.0	33500.0	1700.0
2024-06-24 09:00:00	HNX:TTT	33000.0	33100.0	33000.0	33000.0	900.0
2024-07-01 09:00:00	HNX:TTT	33100.0	33800.0	33000.0	33800.0	1500.0
2024-07-08 09:00:00	HNX:TTT	33500.0	33500.0	32800.0	32800.0	1900.0
2024-07-15 09:00:00	HNX:TTT	33200.0	33900.0	32000.0	32100.0	5100.0
2024-07-22 09:00:00	HNX:TTT	32100.0	32100.0	32000.0	32000.0	3100.0
2024-07-29 09:00:00	HNX:TTT	32700.0	32700.0	32700.0	32700.0	300.0
2024-08-05 09:00:00	HNX:TTT	29800.0	31000.0	29800.0	31000.0	10100.0
2024-08-12 09:00:00	HNX:TTT	32800.0	32900.0	32800.0	32900.0	1300.0
2024-08-19 09:00:00	HNX:TTT	32000.0	32000.0	32000.0	32000.0	100.0
2024-09-04 09:00:00	HNX:TTT	32500.0	33300.0	32500.0	33300.0	1201.0
2024-09-09 09:00:00	HNX:TTT	33300.0	33300.0	33300.0	33300.0	400.0
2024-09-16 09:00:00	HNX:TTT	33300.0	33300.0	33200.0	33200.0	300.0
2024-09-23 09:00:00	HNX:TTT	33000.0	34000.0	33000.0	33800.0	5000.0
2024-09-30 09:00:00	HNX:TTT	33800.0	34100.0	33800.0	34000.0	5200.0
2024-10-07 09:00:00	HNX:TTT	34000.0	36000.0	34000.0	36000.0	9200.0
2024-10-14 09:00:00	HNX:TTT	35900.0	35900.0	35600.0	35600.0	1500.0
2024-10-21 09:00:00	HNX:TTT	31500.0	33000.0	31500.0	33000.0	2265.0
2024-10-28 09:00:00	HNX:TTT	31000.0	32000.0	31000.0	32000.0	2500.0
2024-11-04 09:00:00	HNX:TTT	29300.0	32000.0	29300.0	31800.0	91300.0
2024-11-11 09:00:00	HNX:TTT	30000.0	30600.0	29300.0	30600.0	2500.0
2024-11-18 09:00:00	HNX:TTT	30600.0	30600.0	30600.0	30600.0	500.0
2024-11-25 09:00:00	HNX:TTT	30600.0	31000.0	30600.0	31000.0	2700.0
2024-12-02 09:00:00	HNX:TTT	30000.0	30000.0	30000.0	30000.0	100.0
2024-12-09 09:00:00	HNX:TTT	32000.0	32000.0	31800.0	31800.0	300.0
2024-12-23 09:00:00	HNX:TTT	31000.0	31000.0	29000.0	29000.0	300.0
2024-12-30 09:00:00	HNX:TTT	29500.0	35000.0	29500.0	35000.0	2100.0
2025-01-06 09:00:00	HNX:TTT	34900.0	34900.0	29000.0	29500.0	2802.0
2025-01-13 09:00:00	HNX:TTT	29500.0	32400.0	29500.0	32400.0	3000.0
2025-01-20 09:00:00	HNX:TTT	32000.0	34600.0	32000.0	34600.0	1500.0
2025-02-03 09:00:00	HNX:TTT	31200.0	33300.0	31200.0	32000.0	1801.0
2025-02-10 09:00:00	HNX:TTT	32800.0	32800.0	31600.0	31600.0	500.0
2025-02-17 09:00:00	HNX:TTT	30000.0	33000.0	30000.0	33000.0	4500.0
2025-02-24 09:00:00	HNX:TTT	33000.0	33000.0	32500.0	32500.0	2000.0
2025-03-10 09:00:00	HNX:TTT	31500.0	33900.0	31500.0	32500.0	16000.0
2025-03-17 09:00:00	HNX:TTT	33900.0	33900.0	32000.0	32000.0	84500.0
2025-03-24 09:00:00	HNX:TTT	30200.0	30500.0	30200.0	30500.0	300.0
2025-03-31 09:00:00	HNX:TTT	30500.0	30500.0	27000.0	27000.0	5400.0
2025-04-08 09:00:00	HNX:TTT	29700.0	30500.0	29200.0	30000.0	2300.0
2025-04-14 09:00:00	HNX:TTT	30000.0	30000.0	27500.0	27500.0	600.0
2025-04-21 09:00:00	HNX:TTT	28000.0	30800.0	28000.0	30700.0	10000.0
2025-05-05 09:00:00	HNX:TTT	30600.0	30700.0	27100.0	30700.0	7200.0
2025-05-12 09:00:00	HNX:TTT	30300.0	30900.0	30000.0	30500.0	3100.0
2025-05-19 09:00:00	HNX:TTT	30500.0	30600.0	29200.0	29200.0	2100.0
2025-05-26 09:00:00	HNX:TTT	30500.0	31700.0	29500.0	29500.0	1300.0
2025-06-02 09:00:00	HNX:TTT	29500.0	30600.0	29500.0	29800.0	9800.0
2025-06-09 09:00:00	HNX:TTT	31000.0	31000.0	29800.0	29900.0	5000.0
2025-06-16 09:00:00	HNX:TTT	30500.0	31300.0	30000.0	31300.0	900.0
