datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:SDV	31900.0	31900.0	21000.0	21000.0	38401.0
2021-01-04 09:00:00	UPCOM:SDV	22500.0	26300.0	20000.0	25000.0	50600.0
2021-02-01 09:00:00	UPCOM:SDV	22000.0	26000.0	22000.0	25000.0	20500.0
2021-03-01 09:00:00	UPCOM:SDV	25000.0	27000.0	25000.0	27000.0	32300.0
2021-04-01 09:00:00	UPCOM:SDV	27000.0	27000.0	25500.0	26500.0	41400.0
2021-05-04 09:00:00	UPCOM:SDV	27000.0	27000.0	25000.0	25000.0	18700.0
2021-06-01 09:00:00	UPCOM:SDV	25100.0	28400.0	25000.0	27000.0	46000.0
2021-07-01 09:00:00	UPCOM:SDV	27000.0	27000.0	26500.0	26800.0	15200.0
2021-08-02 09:00:00	UPCOM:SDV	27000.0	30000.0	26000.0	30000.0	33700.0
2021-09-01 09:00:00	UPCOM:SDV	27000.0	34300.0	27000.0	31000.0	20100.0
2021-10-01 09:00:00	UPCOM:SDV	31000.0	35600.0	27000.0	28500.0	29900.0
2021-11-01 09:00:00	UPCOM:SDV	29000.0	29000.0	26800.0	28500.0	41700.0
2021-12-01 09:00:00	UPCOM:SDV	29000.0	29000.0	27000.0	28300.0	41700.0
2022-01-04 09:00:00	UPCOM:SDV	27500.0	32000.0	27500.0	31500.0	58400.0
2022-02-07 09:00:00	UPCOM:SDV	31500.0	34400.0	30000.0	31500.0	22200.0
2022-03-01 09:00:00	UPCOM:SDV	31000.0	33500.0	30000.0	33000.0	95350.0
2022-04-01 09:00:00	UPCOM:SDV	33600.0	35800.0	31000.0	32500.0	84100.0
2022-05-04 09:00:00	UPCOM:SDV	31000.0	35100.0	30200.0	35100.0	15800.0
2022-06-01 09:00:00	UPCOM:SDV	34500.0	37900.0	32500.0	33000.0	40100.0
2022-07-01 09:00:00	UPCOM:SDV	34800.0	37000.0	34000.0	36500.0	52700.0
2022-08-01 09:00:00	UPCOM:SDV	36500.0	47100.0	32900.0	36500.0	21800.0
2022-09-05 09:00:00	UPCOM:SDV	37500.0	40200.0	33300.0	40200.0	15400.0
2022-10-03 09:00:00	UPCOM:SDV	35300.0	35300.0	31000.0	31500.0	9300.0
2022-11-01 09:00:00	UPCOM:SDV	31500.0	32000.0	30000.0	30000.0	84300.0
2022-12-01 09:00:00	UPCOM:SDV	30000.0	30000.0	30000.0	30000.0	89400.0
2023-01-03 09:00:00	UPCOM:SDV	27200.0	30000.0	27000.0	30000.0	45700.0
2023-02-01 09:00:00	UPCOM:SDV	29900.0	30000.0	28500.0	28600.0	59000.0
2023-03-01 09:00:00	UPCOM:SDV	28600.0	39400.0	28600.0	29000.0	24400.0
2023-04-03 09:00:00	UPCOM:SDV	32000.0	32200.0	30000.0	32000.0	21900.0
2023-05-04 09:00:00	UPCOM:SDV	32000.0	34000.0	29900.0	31500.0	4200.0
2023-06-01 09:00:00	UPCOM:SDV	28300.0	31700.0	28300.0	31700.0	7700.0
2023-07-03 09:00:00	UPCOM:SDV	31500.0	32000.0	30000.0	30100.0	15600.0
2023-08-01 09:00:00	UPCOM:SDV	31500.0	33900.0	30000.0	30000.0	30500.0
2023-09-05 09:00:00	UPCOM:SDV	29000.0	30000.0	28100.0	28400.0	48100.0
2023-10-02 09:00:00	UPCOM:SDV	28400.0	29500.0	28000.0	29500.0	37200.0
2023-11-01 09:00:00	UPCOM:SDV	29000.0	29800.0	24300.0	27400.0	61900.0
2023-12-01 09:00:00	UPCOM:SDV	29200.0	30200.0	29200.0	30200.0	93599.0
2024-01-02 09:00:00	UPCOM:SDV	30500.0	32300.0	30200.0	30200.0	37901.0
2024-02-01 09:00:00	UPCOM:SDV	31000.0	33200.0	30000.0	33100.0	76500.0
2024-03-01 09:00:00	UPCOM:SDV	33500.0	36200.0	28500.0	36200.0	205793.0
2024-04-01 09:00:00	UPCOM:SDV	36200.0	36400.0	29200.0	34200.0	63100.0
2024-05-02 09:00:00	UPCOM:SDV	32800.0	36900.0	32800.0	36900.0	125600.0
2024-06-03 09:00:00	UPCOM:SDV	36900.0	40000.0	36900.0	37400.0	68100.0
2024-07-01 09:00:00	UPCOM:SDV	38100.0	40000.0	38000.0	38000.0	15700.0
2024-08-01 09:00:00	UPCOM:SDV	38000.0	39900.0	33000.0	33000.0	500.0
2024-09-04 09:00:00	UPCOM:SDV	35600.0	38000.0	31800.0	31800.0	32200.0
2024-10-01 09:00:00	UPCOM:SDV	29000.0	38000.0	29000.0	36500.0	19100.0
2024-11-01 09:00:00	UPCOM:SDV	32100.0	36800.0	28000.0	30800.0	22304.0
2024-12-02 09:00:00	UPCOM:SDV	30200.0	34000.0	30200.0	31000.0	20800.0
2025-01-02 09:00:00	UPCOM:SDV	32000.0	33000.0	31000.0	31000.0	21202.0
2025-02-03 09:00:00	UPCOM:SDV	31100.0	36000.0	31000.0	36000.0	18709.0
2025-03-03 09:00:00	UPCOM:SDV	31000.0	40000.0	31000.0	35800.0	43825.0
2025-04-01 09:00:00	UPCOM:SDV	35900.0	41000.0	30600.0	35400.0	101411.0
2025-05-05 09:00:00	UPCOM:SDV	35400.0	36100.0	35400.0	35600.0	11300.0
2025-06-02 09:00:00	UPCOM:SDV	35700.0	37200.0	35700.0	36000.0	8300.0
