datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:TSD	6800.0	6800.0	4300.0	4300.0	97280.0
2020-07-01 09:00:00	UPCOM:TSD	4100.0	5300.0	4100.0	5300.0	6007.0
2020-08-03 09:00:00	UPCOM:TSD	4600.0	4600.0	4000.0	4200.0	56438.0
2020-09-01 09:00:00	UPCOM:TSD	4500.0	5200.0	4000.0	4000.0	40792.0
2020-10-01 09:00:00	UPCOM:TSD	4300.0	5100.0	4000.0	4600.0	30300.0
2020-11-02 09:00:00	UPCOM:TSD	5200.0	6400.0	5200.0	6400.0	1500.0
2020-12-01 09:00:00	UPCOM:TSD	5500.0	5500.0	5500.0	5500.0	110500.0
2021-01-04 09:00:00	UPCOM:TSD	5500.0	5800.0	4800.0	5000.0	63302.0
2021-02-01 09:00:00	UPCOM:TSD	4300.0	5500.0	4300.0	5500.0	31496.0
2021-03-01 09:00:00	UPCOM:TSD	5000.0	5000.0	4000.0	4000.0	8932.0
2021-04-01 09:00:00	UPCOM:TSD	4000.0	6000.0	4000.0	5000.0	70398.0
2021-05-04 09:00:00	UPCOM:TSD	4500.0	5700.0	4500.0	5700.0	56810.0
2021-06-01 09:00:00	UPCOM:TSD	5700.0	5700.0	5700.0	5700.0	700.0
2021-07-01 09:00:00	UPCOM:TSD	5700.0	5700.0	5000.0	5000.0	64000.0
2021-08-02 09:00:00	UPCOM:TSD	3000.0	3000.0	3000.0	3000.0	63600.0
2021-09-01 09:00:00	UPCOM:TSD	3400.0	5000.0	3400.0	5000.0	7419.0
2021-10-01 09:00:00	UPCOM:TSD	5700.0	5700.0	4700.0	4700.0	10320.0
2021-11-01 09:00:00	UPCOM:TSD	5400.0	6200.0	5400.0	6200.0	1219.0
2021-12-01 09:00:00	UPCOM:TSD	8600.0	12500.0	8600.0	12500.0	23600.0
2022-01-04 09:00:00	UPCOM:TSD	12100.0	12100.0	11500.0	11500.0	18211.0
2022-02-07 09:00:00	UPCOM:TSD	11500.0	12000.0	10200.0	10400.0	6100.0
2022-03-01 09:00:00	UPCOM:TSD	9100.0	11100.0	6800.0	9300.0	150300.0
2022-04-01 09:00:00	UPCOM:TSD	8000.0	10600.0	8000.0	10000.0	8600.0
2022-05-04 09:00:00	UPCOM:TSD	9000.0	9000.0	9000.0	9000.0	200.0
2022-06-01 09:00:00	UPCOM:TSD	7700.0	7700.0	7400.0	7400.0	300.0
2022-07-01 09:00:00	UPCOM:TSD	8400.0	8400.0	8400.0	8400.0	200.0
2022-09-05 09:00:00	UPCOM:TSD	7200.0	7200.0	7200.0	7200.0	63000.0
2022-11-01 09:00:00	UPCOM:TSD	6500.0	6500.0	6500.0	6500.0	500.0
2023-02-01 09:00:00	UPCOM:TSD	5900.0	5900.0	5900.0	5900.0	100.0
2023-04-03 09:00:00	UPCOM:TSD	5500.0	5500.0	5500.0	5500.0	200.0
2023-05-04 09:00:00	UPCOM:TSD	5000.0	5000.0	4900.0	4900.0	500.0
2023-06-01 09:00:00	UPCOM:TSD	5000.0	5000.0	4200.0	4200.0	2800.0
2023-07-03 09:00:00	UPCOM:TSD	3600.0	4100.0	3100.0	3300.0	1500.0
2023-08-01 09:00:00	UPCOM:TSD	3300.0	3400.0	3300.0	3400.0	1000.0
2023-09-05 09:00:00	UPCOM:TSD	3400.0	3400.0	3300.0	3300.0	1100.0
2023-10-02 09:00:00	UPCOM:TSD	2900.0	3000.0	2900.0	3000.0	400.0
2023-11-01 09:00:00	UPCOM:TSD	3400.0	3900.0	3400.0	3500.0	400.0
2023-12-01 09:00:00	UPCOM:TSD	3000.0	3000.0	2700.0	2700.0	200.0
2024-01-02 09:00:00	UPCOM:TSD	3100.0	3100.0	3100.0	3100.0	100.0
2024-03-01 09:00:00	UPCOM:TSD	3500.0	6600.0	3500.0	6600.0	5201.0
2024-04-01 09:00:00	UPCOM:TSD	6500.0	9100.0	5700.0	5700.0	1100.0
2024-05-02 09:00:00	UPCOM:TSD	4900.0	4900.0	4900.0	4900.0	300.0
2024-06-03 09:00:00	UPCOM:TSD	3100.0	3100.0	3100.0	3100.0	1200.0
2024-07-01 09:00:00	UPCOM:TSD	3100.0	7500.0	3100.0	5000.0	61800.0
2024-08-01 09:00:00	UPCOM:TSD	4200.0	4900.0	3300.0	4200.0	6608.0
2024-09-04 09:00:00	UPCOM:TSD	3600.0	4700.0	3600.0	4700.0	2138.0
2024-10-01 09:00:00	UPCOM:TSD	5400.0	7900.0	4000.0	6300.0	564512.0
2024-11-01 09:00:00	UPCOM:TSD	5500.0	6100.0	4300.0	4900.0	1066307.0
2024-12-02 09:00:00	UPCOM:TSD	4900.0	5200.0	4500.0	4800.0	495203.0
2025-01-02 09:00:00	UPCOM:TSD	4800.0	5700.0	4600.0	4800.0	324102.0
2025-02-03 09:00:00	UPCOM:TSD	4800.0	6000.0	4400.0	6000.0	877006.0
2025-03-03 09:00:00	UPCOM:TSD	6900.0	10100.0	4800.0	5900.0	1081777.0
2025-04-01 09:00:00	UPCOM:TSD	5900.0	7000.0	5900.0	6300.0	697521.0
2025-05-05 09:00:00	UPCOM:TSD	6000.0	6700.0	5900.0	6100.0	252769.0
2025-06-02 09:00:00	UPCOM:TSD	6100.0	6300.0	5900.0	5900.0	63413.0
