datetime	symbol	open	high	low	close	volume
2025-01-17 13:00:00	HOSE:HMC	11600.0	11650.0	11600.0	11650.0	3700.0
2025-01-20 09:00:00	HOSE:HMC	11650.0	11850.0	11650.0	11850.0	2300.0
2025-01-20 13:00:00	HOSE:HMC	11800.0	11850.0	11800.0	11800.0	1800.0
2025-01-21 09:00:00	HOSE:HMC	11750.0	11800.0	11500.0	11600.0	12700.0
2025-01-21 13:00:00	HOSE:HMC	11600.0	11600.0	11500.0	11500.0	19100.0
2025-01-22 09:00:00	HOSE:HMC	11500.0	11700.0	11450.0	11700.0	3100.0
2025-01-23 09:00:00	HOSE:HMC	11550.0	11650.0	11550.0	11600.0	1400.0
2025-01-23 13:00:00	HOSE:HMC	11650.0	11700.0	11600.0	11600.0	2200.0
2025-01-24 09:00:00	HOSE:HMC	11600.0	11600.0	11450.0	11450.0	1700.0
2025-01-24 13:00:00	HOSE:HMC	11500.0	11500.0	11500.0	11500.0	6100.0
2025-02-03 09:00:00	HOSE:HMC	11600.0	11800.0	11600.0	11600.0	2300.0
2025-02-03 13:00:00	HOSE:HMC	11600.0	11700.0	11500.0	11700.0	5700.0
2025-02-04 09:00:00	HOSE:HMC	11500.0	11500.0	11500.0	11500.0	400.0
2025-02-04 13:00:00	HOSE:HMC	11700.0	11800.0	11700.0	11750.0	8600.0
2025-02-05 09:00:00	HOSE:HMC	11750.0	11750.0	11750.0	11750.0	1200.0
2025-02-05 13:00:00	HOSE:HMC	11750.0	11750.0	11700.0	11700.0	600.0
2025-02-06 09:00:00	HOSE:HMC	11700.0	11700.0	11650.0	11650.0	1800.0
2025-02-06 13:00:00	HOSE:HMC	11650.0	11650.0	11650.0	11650.0	1200.0
2025-02-07 09:00:00	HOSE:HMC	11650.0	11650.0	11500.0	11600.0	12500.0
2025-02-07 13:00:00	HOSE:HMC	11650.0	11750.0	11650.0	11750.0	8700.0
2025-02-10 09:00:00	HOSE:HMC	11700.0	11700.0	11550.0	11600.0	5400.0
2025-02-10 13:00:00	HOSE:HMC	11600.0	11600.0	11550.0	11550.0	3000.0
2025-02-11 09:00:00	HOSE:HMC	11550.0	11800.0	11550.0	11800.0	10200.0
2025-02-11 13:00:00	HOSE:HMC	11800.0	11950.0	11800.0	11950.0	25200.0
2025-02-12 09:00:00	HOSE:HMC	11950.0	12200.0	11900.0	11900.0	4700.0
2025-02-12 13:00:00	HOSE:HMC	11950.0	11950.0	11950.0	11950.0	2000.0
2025-02-13 09:00:00	HOSE:HMC	12000.0	12200.0	12000.0	12000.0	11500.0
2025-02-13 13:00:00	HOSE:HMC	12000.0	12200.0	12000.0	12000.0	21500.0
2025-02-14 09:00:00	HOSE:HMC	12000.0	12050.0	12000.0	12050.0	5300.0
2025-02-14 13:00:00	HOSE:HMC	12050.0	12100.0	12000.0	12050.0	16900.0
2025-02-17 09:00:00	HOSE:HMC	12050.0	12050.0	12000.0	12000.0	10400.0
2025-02-17 13:00:00	HOSE:HMC	12000.0	12000.0	12000.0	12000.0	2200.0
2025-02-18 09:00:00	HOSE:HMC	12000.0	12000.0	11800.0	11800.0	800.0
2025-02-18 13:00:00	HOSE:HMC	11950.0	12250.0	11950.0	12250.0	1400.0
2025-02-19 13:00:00	HOSE:HMC	11900.0	12000.0	11850.0	11850.0	9700.0
2025-02-20 13:00:00	HOSE:HMC	11850.0	11850.0	11850.0	11850.0	1500.0
2025-02-21 13:00:00	HOSE:HMC	11900.0	11950.0	11850.0	11850.0	22500.0
2025-02-24 09:00:00	HOSE:HMC	12500.0	12500.0	12000.0	12000.0	14100.0
2025-02-24 13:00:00	HOSE:HMC	12000.0	12200.0	12000.0	12200.0	9600.0
2025-02-25 09:00:00	HOSE:HMC	12000.0	12150.0	12000.0	12100.0	22500.0
2025-02-25 13:00:00	HOSE:HMC	12100.0	12150.0	12000.0	12150.0	24800.0
2025-02-26 09:00:00	HOSE:HMC	12200.0	12200.0	12100.0	12100.0	1200.0
2025-02-26 13:00:00	HOSE:HMC	12100.0	12100.0	12100.0	12100.0	5200.0
2025-02-27 09:00:00	HOSE:HMC	12000.0	12100.0	12000.0	12100.0	18600.0
2025-02-27 13:00:00	HOSE:HMC	12100.0	12450.0	12100.0	12350.0	26800.0
2025-02-28 09:00:00	HOSE:HMC	12400.0	12400.0	12250.0	12300.0	18800.0
2025-02-28 13:00:00	HOSE:HMC	12300.0	12300.0	12300.0	12300.0	9000.0
2025-03-03 09:00:00	HOSE:HMC	12500.0	12650.0	12500.0	12650.0	2300.0
2025-03-03 13:00:00	HOSE:HMC	12350.0	12350.0	12300.0	12350.0	14200.0
2025-03-04 09:00:00	HOSE:HMC	12300.0	12350.0	12300.0	12350.0	1600.0
2025-03-04 13:00:00	HOSE:HMC	12300.0	12450.0	12300.0	12450.0	3600.0
2025-03-05 09:00:00	HOSE:HMC	12400.0	12400.0	12000.0	12300.0	14400.0
2025-03-05 13:00:00	HOSE:HMC	12250.0	12500.0	12250.0	12350.0	23200.0
2025-03-06 09:00:00	HOSE:HMC	12400.0	12600.0	12300.0	12600.0	8500.0
2025-03-06 13:00:00	HOSE:HMC	12350.0	12550.0	12250.0	12500.0	35600.0
