datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:NVB	10300.0	10300.0	10200.0	10200.0	77100.0
2025-05-08 09:00:00	HNX:NVB	10200.0	10400.0	10200.0	10200.0	79800.0
2025-05-08 13:00:00	HNX:NVB	10200.0	10400.0	10200.0	10300.0	188900.0
2025-05-09 09:00:00	HNX:NVB	10400.0	10800.0	10300.0	10500.0	225600.0
2025-05-09 13:00:00	HNX:NVB	10500.0	10600.0	10400.0	10500.0	119500.0
2025-05-12 09:00:00	HNX:NVB	10600.0	10600.0	10400.0	10400.0	60100.0
2025-05-12 13:00:00	HNX:NVB	10400.0	10600.0	10400.0	10500.0	215000.0
2025-05-13 09:00:00	HNX:NVB	10600.0	10800.0	10600.0	10700.0	239700.0
2025-05-13 13:00:00	HNX:NVB	10700.0	10700.0	10600.0	10600.0	170800.0
2025-05-14 09:00:00	HNX:NVB	10600.0	10700.0	10500.0	10500.0	278500.0
2025-05-14 13:00:00	HNX:NVB	10500.0	10600.0	10400.0	10500.0	211400.0
2025-05-15 09:00:00	HNX:NVB	10500.0	10700.0	10400.0	10500.0	192300.0
2025-05-15 13:00:00	HNX:NVB	10500.0	10700.0	10400.0	10600.0	305000.0
2025-05-16 09:00:00	HNX:NVB	10600.0	11300.0	10600.0	11200.0	919400.0
2025-05-16 13:00:00	HNX:NVB	11200.0	11200.0	11100.0	11100.0	326300.0
2025-05-19 09:00:00	HNX:NVB	11100.0	11100.0	10900.0	11000.0	194100.0
2025-05-19 13:00:00	HNX:NVB	11000.0	11000.0	10900.0	10900.0	142500.0
2025-05-20 09:00:00	HNX:NVB	10900.0	11000.0	10800.0	11000.0	216900.0
2025-05-20 13:00:00	HNX:NVB	11000.0	11000.0	10800.0	11000.0	349300.0
2025-05-21 09:00:00	HNX:NVB	11100.0	11300.0	10900.0	10900.0	456100.0
2025-05-21 13:00:00	HNX:NVB	10900.0	11000.0	10800.0	11000.0	140500.0
2025-05-22 09:00:00	HNX:NVB	10900.0	11100.0	10900.0	11000.0	287200.0
2025-05-22 13:00:00	HNX:NVB	11000.0	11200.0	10900.0	11100.0	353100.0
2025-05-23 09:00:00	HNX:NVB	11100.0	11200.0	11000.0	11100.0	124900.0
2025-05-23 13:00:00	HNX:NVB	11000.0	11000.0	10900.0	11000.0	133400.0
2025-05-26 09:00:00	HNX:NVB	11000.0	11000.0	10800.0	10900.0	205000.0
2025-05-26 13:00:00	HNX:NVB	10900.0	11000.0	10800.0	11000.0	340700.0
