datetime	symbol	open	high	low	close	volume
2020-12-14 09:00:00	UPCOM:HSA	44200.0	44200.0	44200.0	44200.0	200.0
2020-12-21 09:00:00	UPCOM:HSA	50800.0	50800.0	50800.0	50800.0	200.0
2021-01-04 09:00:00	UPCOM:HSA	58400.0	58400.0	58400.0	58400.0	12200.0
2021-01-11 09:00:00	UPCOM:HSA	67100.0	67100.0	60000.0	60000.0	145986.0
2021-01-18 09:00:00	UPCOM:HSA	63000.0	63000.0	63000.0	63000.0	167800.0
2021-02-01 09:00:00	UPCOM:HSA	53600.0	53600.0	53600.0	53600.0	200.0
2021-03-01 09:00:00	UPCOM:HSA	61600.0	61600.0	45600.0	45600.0	164854.0
2021-03-08 09:00:00	UPCOM:HSA	54700.0	54700.0	54700.0	54700.0	200.0
2021-03-15 09:00:00	UPCOM:HSA	60000.0	60000.0	46600.0	46600.0	78985.0
2021-03-22 09:00:00	UPCOM:HSA	61200.0	61200.0	45400.0	57000.0	15700.0
2021-03-29 09:00:00	UPCOM:HSA	57000.0	57000.0	42200.0	42200.0	6400.0
2021-04-05 09:00:00	UPCOM:HSA	51900.0	51900.0	51000.0	51000.0	200.0
2021-04-12 09:00:00	UPCOM:HSA	59200.0	59200.0	45200.0	45200.0	8955.0
2021-04-19 09:00:00	UPCOM:HSA	67000.0	67000.0	49600.0	49600.0	28457.0
2021-05-04 09:00:00	UPCOM:HSA	67000.0	67000.0	49600.0	49600.0	3500.0
2021-05-10 09:00:00	UPCOM:HSA	57900.0	57900.0	49600.0	49600.0	2600.0
2021-05-17 09:00:00	UPCOM:HSA	60200.0	60200.0	57900.0	58000.0	2200.0
2021-05-24 09:00:00	UPCOM:HSA	58500.0	67100.0	58500.0	67100.0	4701.0
2021-05-31 09:00:00	UPCOM:HSA	65000.0	71400.0	55400.0	55400.0	8700.0
2021-06-07 09:00:00	UPCOM:HSA	74000.0	74000.0	74000.0	74000.0	7900.0
2021-09-20 09:00:00	UPCOM:HSA	74000.0	74500.0	74000.0	74500.0	3100.0
2021-09-27 09:00:00	UPCOM:HSA	63300.0	63300.0	63300.0	63300.0	1000.0
2021-10-04 09:00:00	UPCOM:HSA	72700.0	72700.0	63300.0	69000.0	2000.0
2021-10-11 09:00:00	UPCOM:HSA	75000.0	75000.0	75000.0	75000.0	41700.0
2021-10-18 09:00:00	UPCOM:HSA	75000.0	76000.0	75000.0	76000.0	7400.0
2021-10-25 09:00:00	UPCOM:HSA	64100.0	64100.0	64100.0	64100.0	100.0
2021-11-01 09:00:00	UPCOM:HSA	54600.0	54600.0	54600.0	54600.0	100.0
2021-11-08 09:00:00	UPCOM:HSA	54600.0	54600.0	46800.0	46800.0	23600.0
2021-11-15 09:00:00	UPCOM:HSA	46000.0	46000.0	40100.0	46000.0	15000.0
2021-11-22 09:00:00	UPCOM:HSA	47400.0	47400.0	38100.0	47400.0	3700.0
2021-11-29 09:00:00	UPCOM:HSA	36500.0	44800.0	33300.0	34100.0	2100.0
2021-12-06 09:00:00	UPCOM:HSA	33100.0	36000.0	33100.0	36000.0	453653.0
2021-12-13 09:00:00	UPCOM:HSA	34000.0	34000.0	33600.0	33600.0	1601081.0
2022-02-07 09:00:00	UPCOM:HSA	38700.0	38700.0	38700.0	38700.0	100.0
2022-02-14 09:00:00	UPCOM:HSA	44500.0	44500.0	44500.0	44500.0	100.0
2022-02-21 09:00:00	UPCOM:HSA	51100.0	51100.0	51100.0	51100.0	2400.0
2022-02-28 09:00:00	UPCOM:HSA	58700.0	58700.0	58700.0	58700.0	500.0
