datetime	symbol	open	high	low	close	volume
2024-08-29 13:00:00	HNX:HTC	25500.0	25500.0	25500.0	25500.0	100.0
2024-09-11 09:00:00	HNX:HTC	28000.0	28000.0	28000.0	28000.0	200.0
2024-09-11 13:00:00	HNX:HTC	28000.0	28000.0	23000.0	23000.0	1200.0
2024-09-25 13:00:00	HNX:HTC	24900.0	24900.0	24900.0	24900.0	100.0
2024-09-26 09:00:00	HNX:HTC	27300.0	27300.0	27300.0	27300.0	1600.0
2024-09-26 13:00:00	HNX:HTC	25000.0	27300.0	25000.0	27300.0	700.0
2024-09-27 09:00:00	HNX:HTC	30000.0	30000.0	24600.0	24600.0	1400.0
2024-09-27 13:00:00	HNX:HTC	30000.0	30000.0	24600.0	24600.0	600.0
2024-10-01 13:00:00	HNX:HTC	22400.0	22400.0	22400.0	22400.0	100.0
2024-10-25 09:00:00	HNX:HTC	24600.0	24600.0	20200.0	20200.0	200.0
2024-10-29 09:00:00	HNX:HTC	20200.0	22000.0	20200.0	22000.0	3000.0
2024-10-31 13:00:00	HNX:HTC	23900.0	24000.0	22300.0	22300.0	700.0
2024-11-05 09:00:00	HNX:HTC	21300.0	21300.0	21300.0	21300.0	100.0
2024-11-05 13:00:00	HNX:HTC	24400.0	24400.0	24400.0	24400.0	200.0
2024-11-07 13:00:00	HNX:HTC	24400.0	26800.0	24400.0	26800.0	500.0
2024-11-08 09:00:00	HNX:HTC	29200.0	29200.0	29200.0	29200.0	100.0
2024-11-08 13:00:00	HNX:HTC	29200.0	29200.0	29200.0	29200.0	200.0
2024-11-11 13:00:00	HNX:HTC	27000.0	32000.0	27000.0	32000.0	1700.0
2024-11-12 13:00:00	HNX:HTC	32000.0	32000.0	32000.0	32000.0	2900.0
2024-11-13 09:00:00	HNX:HTC	29100.0	32000.0	29100.0	32000.0	200.0
2024-11-13 13:00:00	HNX:HTC	32000.0	35000.0	28800.0	35000.0	500.0
2024-11-14 13:00:00	HNX:HTC	31500.0	31500.0	31500.0	31500.0	1600.0
2024-11-15 09:00:00	HNX:HTC	28400.0	28400.0	28400.0	28400.0	100.0
