datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:MBS	26400.0	26700.0	26300.0	26600.0	1488500.0
2025-05-08 09:00:00	HNX:MBS	26600.0	26900.0	26500.0	26500.0	918100.0
2025-05-08 13:00:00	HNX:MBS	26500.0	27100.0	26400.0	26900.0	2650800.0
2025-05-09 09:00:00	HNX:MBS	27000.0	27100.0	26700.0	26800.0	801000.0
2025-05-09 13:00:00	HNX:MBS	26800.0	26800.0	26500.0	26600.0	1254900.0
2025-05-12 09:00:00	HNX:MBS	26700.0	26900.0	26400.0	26500.0	1053100.0
2025-05-12 13:00:00	HNX:MBS	26600.0	26800.0	26400.0	26800.0	1736900.0
2025-05-13 09:00:00	HNX:MBS	27000.0	27600.0	27000.0	27200.0	3272900.0
2025-05-13 13:00:00	HNX:MBS	27200.0	27300.0	26900.0	27100.0	1129400.0
2025-05-14 09:00:00	HNX:MBS	27100.0	27600.0	26900.0	26900.0	1482600.0
2025-05-14 13:00:00	HNX:MBS	26900.0	27700.0	26800.0	27600.0	5531600.0
2025-05-15 09:00:00	HNX:MBS	27600.0	28100.0	27600.0	27800.0	2883600.0
2025-05-15 13:00:00	HNX:MBS	27700.0	27900.0	27700.0	27800.0	1677800.0
2025-05-16 09:00:00	HNX:MBS	27800.0	28200.0	27800.0	27900.0	2194700.0
2025-05-16 13:00:00	HNX:MBS	27900.0	27900.0	27400.0	27500.0	2616200.0
2025-05-19 09:00:00	HNX:MBS	27800.0	27800.0	27100.0	27200.0	1294800.0
2025-05-19 13:00:00	HNX:MBS	27200.0	27400.0	27000.0	27300.0	1995400.0
2025-05-20 09:00:00	HNX:MBS	27300.0	27400.0	27100.0	27300.0	1165600.0
2025-05-20 13:00:00	HNX:MBS	27300.0	27700.0	27200.0	27500.0	2444900.0
2025-05-21 09:00:00	HNX:MBS	27500.0	27800.0	26900.0	27000.0	2182000.0
2025-05-21 13:00:00	HNX:MBS	27000.0	27300.0	27000.0	27100.0	1424700.0
2025-05-22 09:00:00	HNX:MBS	27300.0	27500.0	26800.0	27300.0	3104700.0
2025-05-22 13:00:00	HNX:MBS	27300.0	27400.0	26700.0	26900.0	2667700.0
2025-05-23 09:00:00	HNX:MBS	26800.0	27000.0	26500.0	26600.0	1677700.0
2025-05-23 13:00:00	HNX:MBS	26600.0	26700.0	26400.0	26400.0	2032300.0
2025-05-26 09:00:00	HNX:MBS	26400.0	26700.0	25900.0	26400.0	1834000.0
2025-05-26 13:00:00	HNX:MBS	26400.0	26900.0	26200.0	26900.0	1770100.0
2025-05-27 09:00:00	HNX:MBS	24300.0	27200.0	24300.0	27000.0	1796800.0
2025-05-27 13:00:00	HNX:MBS	27000.0	27200.0	26800.0	27000.0	2685400.0
2025-05-28 09:00:00	HNX:MBS	27100.0	27600.0	27100.0	27300.0	2710500.0
2025-05-28 13:00:00	HNX:MBS	27300.0	27400.0	27000.0	27000.0	1955300.0
2025-05-29 09:00:00	HNX:MBS	27100.0	27300.0	26900.0	26900.0	1217800.0
2025-05-29 13:00:00	HNX:MBS	26900.0	27000.0	26700.0	26800.0	1534800.0
2025-05-30 09:00:00	HNX:MBS	27000.0	27600.0	26700.0	27000.0	2972700.0
2025-05-30 13:00:00	HNX:MBS	27000.0	27100.0	26600.0	26700.0	1352100.0
2025-06-02 09:00:00	HNX:MBS	26500.0	26900.0	26400.0	26600.0	1307300.0
2025-06-02 13:00:00	HNX:MBS	26600.0	27100.0	26600.0	27100.0	1224300.0
2025-06-03 09:00:00	HNX:MBS	27400.0	28600.0	27200.0	28500.0	9743800.0
2025-06-03 13:00:00	HNX:MBS	28500.0	28900.0	28400.0	28500.0	4879900.0
2025-06-04 09:00:00	HNX:MBS	28700.0	28700.0	28200.0	28400.0	1477100.0
2025-06-04 13:00:00	HNX:MBS	28400.0	28500.0	28200.0	28300.0	1849000.0
2025-06-05 09:00:00	HNX:MBS	28400.0	28500.0	28100.0	28300.0	1398900.0
2025-06-05 13:00:00	HNX:MBS	28300.0	28300.0	28000.0	28100.0	2890200.0
2025-06-06 09:00:00	HNX:MBS	28300.0	28300.0	27600.0	27700.0	3079000.0
2025-06-06 13:00:00	HNX:MBS	27700.0	27700.0	27100.0	27100.0	4635500.0
2025-06-09 09:00:00	HNX:MBS	26900.0	27200.0	26800.0	26900.0	1932500.0
2025-06-09 13:00:00	HNX:MBS	26900.0	27000.0	26600.0	26700.0	1924600.0
2025-06-10 09:00:00	HNX:MBS	26400.0	27000.0	26400.0	26900.0	1409500.0
2025-06-10 13:00:00	HNX:MBS	26900.0	26900.0	26600.0	26700.0	1448500.0
2025-06-11 09:00:00	HNX:MBS	26400.0	26900.0	26100.0	26700.0	730900.0
2025-06-11 13:00:00	HNX:MBS	26700.0	26800.0	26500.0	26700.0	882900.0
2025-06-12 09:00:00	HNX:MBS	26700.0	27100.0	26700.0	27000.0	1140800.0
2025-06-12 13:00:00	HNX:MBS	27000.0	27100.0	26800.0	27000.0	1326800.0
2025-06-13 09:00:00	HNX:MBS	27100.0	27200.0	26300.0	26400.0	3603700.0
2025-06-13 13:00:00	HNX:MBS	26500.0	26600.0	26100.0	26400.0	3017300.0
2025-06-16 09:00:00	HNX:MBS	26100.0	26700.0	25000.0	26500.0	621200.0
2025-06-16 13:00:00	HNX:MBS	26500.0	27100.0	26500.0	27100.0	1582600.0
2025-06-17 09:00:00	HNX:MBS	27200.0	27300.0	27000.0	27000.0	1280800.0
2025-06-17 13:00:00	HNX:MBS	27000.0	27100.0	26800.0	27000.0	1234400.0
2025-06-18 09:00:00	HNX:MBS	26700.0	27200.0	26700.0	26900.0	1335000.0
2025-06-18 13:00:00	HNX:MBS	26900.0	27000.0	26800.0	27000.0	934100.0
2025-06-19 09:00:00	HNX:MBS	27000.0	27000.0	26700.0	26700.0	576900.0
2025-06-19 13:00:00	HNX:MBS	26700.0	27000.0	26700.0	26900.0	941700.0
2025-06-20 09:00:00	HNX:MBS	26900.0	27300.0	26900.0	26900.0	1175900.0
2025-06-20 13:00:00	HNX:MBS	26900.0	27000.0	26800.0	26900.0	761500.0
