datetime	symbol	open	high	low	close	volume
2017-02-01 09:00:00	UPCOM:ONW	8400.0	11500.0	7800.0	11500.0	1100.0
2017-03-01 09:00:00	UPCOM:ONW	12100.0	15400.0	11800.0	14000.0	6900.0
2017-04-03 09:00:00	UPCOM:ONW	15300.0	16400.0	14800.0	15000.0	18000.0
2017-05-01 09:00:00	UPCOM:ONW	15000.0	15600.0	11300.0	12900.0	10170.0
2017-06-01 09:00:00	UPCOM:ONW	12700.0	15200.0	11100.0	15200.0	1600.0
2017-07-03 09:00:00	UPCOM:ONW	15300.0	15400.0	13500.0	15300.0	900.0
2017-08-01 09:00:00	UPCOM:ONW	15100.0	15800.0	15100.0	15800.0	1000.0
2017-09-01 09:00:00	UPCOM:ONW	15700.0	15900.0	15700.0	15900.0	700.0
2017-10-02 09:00:00	UPCOM:ONW	15800.0	16000.0	15800.0	16000.0	700.0
2017-11-01 09:00:00	UPCOM:ONW	16000.0	16200.0	16000.0	16200.0	300.0
2017-12-01 09:00:00	UPCOM:ONW	16200.0	16300.0	16200.0	16300.0	400.0
2018-01-02 09:00:00	UPCOM:ONW	16300.0	16400.0	16300.0	16400.0	200.0
2018-02-01 09:00:00	UPCOM:ONW	16400.0	16700.0	16400.0	16400.0	600.0
2018-03-01 09:00:00	UPCOM:ONW	16400.0	16400.0	16400.0	16400.0	100.0
2018-04-02 09:00:00	UPCOM:ONW	16200.0	16200.0	15300.0	15300.0	700.0
2018-05-02 09:00:00	UPCOM:ONW	15100.0	15100.0	14600.0	14600.0	500.0
2018-06-01 09:00:00	UPCOM:ONW	14600.0	14600.0	14600.0	14600.0	500.0
2018-07-02 09:00:00	UPCOM:ONW	14600.0	14600.0	14600.0	14600.0	400.0
2018-08-01 09:00:00	UPCOM:ONW	14600.0	14700.0	14600.0	14700.0	500.0
2018-09-04 09:00:00	UPCOM:ONW	14800.0	14900.0	14800.0	14900.0	200.0
2018-10-01 09:00:00	UPCOM:ONW	15000.0	15200.0	15000.0	15200.0	300.0
2018-11-01 09:00:00	UPCOM:ONW	15200.0	15200.0	15200.0	15200.0	500.0
2018-12-03 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	800.0
2019-01-02 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	300.0
2019-02-01 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	300.0
2019-03-01 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	200.0
2019-04-01 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	400.0
2019-05-02 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	200.0
2019-07-01 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	200.0
2019-08-01 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	200.0
2019-09-03 09:00:00	UPCOM:ONW	15300.0	15300.0	13500.0	15300.0	500.0
2019-10-01 09:00:00	UPCOM:ONW	15300.0	15300.0	11400.0	11400.0	738.0
2019-11-01 09:00:00	UPCOM:ONW	13100.0	13100.0	9200.0	12800.0	1345.0
2019-12-02 09:00:00	UPCOM:ONW	13500.0	13500.0	13400.0	13400.0	200.0
2020-01-02 09:00:00	UPCOM:ONW	13300.0	14500.0	13300.0	14500.0	300.0
2020-02-03 09:00:00	UPCOM:ONW	14500.0	14500.0	14300.0	14300.0	321.0
2021-01-04 09:00:00	UPCOM:ONW	8600.0	9800.0	7400.0	8600.0	162400.0
2021-03-01 09:00:00	UPCOM:ONW	6600.0	6600.0	6600.0	6600.0	1200.0
2021-04-01 09:00:00	UPCOM:ONW	6600.0	7500.0	6600.0	7500.0	900.0
2021-11-01 09:00:00	UPCOM:ONW	7500.0	7500.0	7500.0	7500.0	100.0
2021-12-01 09:00:00	UPCOM:ONW	7600.0	9200.0	6100.0	7200.0	7205.0
2022-01-04 09:00:00	UPCOM:ONW	7200.0	7400.0	7200.0	7400.0	4100.0
2022-03-01 09:00:00	UPCOM:ONW	6300.0	6300.0	6300.0	6300.0	200.0
2022-04-01 09:00:00	UPCOM:ONW	5400.0	5500.0	3700.0	3800.0	622330.0
2022-05-04 09:00:00	UPCOM:ONW	3500.0	4000.0	3300.0	3800.0	478700.0
2022-06-01 09:00:00	UPCOM:ONW	3900.0	3900.0	3700.0	3900.0	73100.0
2022-07-01 09:00:00	UPCOM:ONW	4400.0	4500.0	4400.0	4500.0	236100.0
2022-08-01 09:00:00	UPCOM:ONW	4000.0	4400.0	3900.0	4400.0	232900.0
2023-03-01 09:00:00	UPCOM:ONW	4400.0	4400.0	4400.0	4400.0	1000.0
2023-05-04 09:00:00	UPCOM:ONW	3900.0	3900.0	3800.0	3800.0	6100.0
2023-06-01 09:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	96000.0
2023-09-05 09:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	6900.0
2023-10-02 09:00:00	UPCOM:ONW	3300.0	3300.0	3300.0	3300.0	100.0
2024-03-01 09:00:00	UPCOM:ONW	3500.0	3500.0	3300.0	3300.0	11200.0
2024-08-01 09:00:00	UPCOM:ONW	3300.0	3300.0	3300.0	3300.0	1000.0
