datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:VEC	8500.0	8900.0	8500.0	8800.0	27238.0
2024-03-11 09:00:00	UPCOM:VEC	10000.0	10000.0	8500.0	8700.0	40000.0
2024-03-18 09:00:00	UPCOM:VEC	8600.0	8800.0	8200.0	8500.0	37825.0
2024-03-25 09:00:00	UPCOM:VEC	8400.0	9100.0	8200.0	8600.0	70100.0
2024-04-01 09:00:00	UPCOM:VEC	8900.0	8900.0	8500.0	8800.0	17119.0
2024-04-08 09:00:00	UPCOM:VEC	8400.0	8600.0	7300.0	8300.0	66003.0
2024-04-15 09:00:00	UPCOM:VEC	8300.0	8400.0	8000.0	8300.0	8900.0
2024-04-22 09:00:00	UPCOM:VEC	8200.0	9200.0	8000.0	9200.0	13901.0
2024-04-29 09:00:00	UPCOM:VEC	8100.0	8300.0	8000.0	8000.0	10712.0
2024-05-06 09:00:00	UPCOM:VEC	9200.0	9200.0	8000.0	8100.0	13500.0
2024-05-13 09:00:00	UPCOM:VEC	8200.0	8400.0	7900.0	8000.0	17300.0
2024-05-20 09:00:00	UPCOM:VEC	8100.0	8200.0	8000.0	8100.0	23709.0
2024-05-27 09:00:00	UPCOM:VEC	8100.0	8200.0	8000.0	8100.0	28118.0
2024-06-03 09:00:00	UPCOM:VEC	8100.0	9800.0	8100.0	9000.0	203627.0
2024-06-10 09:00:00	UPCOM:VEC	8800.0	11100.0	8500.0	9700.0	440568.0
2024-06-17 09:00:00	UPCOM:VEC	9600.0	12700.0	9300.0	12700.0	415087.0
2024-06-24 09:00:00	UPCOM:VEC	12700.0	13500.0	10000.0	10200.0	546170.0
2024-07-01 09:00:00	UPCOM:VEC	10200.0	10800.0	9500.0	10000.0	103238.0
2024-07-08 09:00:00	UPCOM:VEC	10200.0	10200.0	9100.0	9100.0	142912.0
2024-07-15 09:00:00	UPCOM:VEC	9200.0	9500.0	8100.0	8400.0	156707.0
2024-07-22 09:00:00	UPCOM:VEC	8300.0	8500.0	8000.0	8400.0	77850.0
