datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	HOSE:GEX	23300.0	23900.0	22550.0	23000.0	91060100.0
2024-05-27 09:00:00	HOSE:GEX	23000.0	24400.0	22900.0	23300.0	75081600.0
2024-06-03 09:00:00	HOSE:GEX	23500.0	24450.0	23400.0	23900.0	64324000.0
2024-06-10 09:00:00	HOSE:GEX	23900.0	24800.0	23050.0	23700.0	84404600.0
2024-06-17 09:00:00	HOSE:GEX	23850.0	24500.0	23200.0	23200.0	85093000.0
2024-06-24 09:00:00	HOSE:GEX	23350.0	23400.0	21600.0	22100.0	64123000.0
2024-07-01 09:00:00	HOSE:GEX	21850.0	23100.0	21850.0	22800.0	31248800.0
2024-07-08 09:00:00	HOSE:GEX	22850.0	23800.0	22750.0	23000.0	48827800.0
2024-07-15 09:00:00	HOSE:GEX	23200.0	24100.0	21400.0	22100.0	64244800.0
2024-07-22 09:00:00	HOSE:GEX	22000.0	22600.0	21600.0	22600.0	39085000.0
2024-07-29 09:00:00	HOSE:GEX	22700.0	23050.0	20900.0	21500.0	56203100.0
2024-08-05 09:00:00	HOSE:GEX	21400.0	21950.0	20300.0	21450.0	35814600.0
2024-08-12 09:00:00	HOSE:GEX	21950.0	22050.0	20600.0	21500.0	38193600.0
2024-08-19 09:00:00	HOSE:GEX	21650.0	22000.0	21450.0	21600.0	31518700.0
2024-08-26 09:00:00	HOSE:GEX	21800.0	22100.0	21150.0	21150.0	27580900.0
2024-09-04 09:00:00	HOSE:GEX	21000.0	21450.0	20900.0	21150.0	12878300.0
2024-09-09 09:00:00	HOSE:GEX	21100.0	21300.0	20550.0	20600.0	17457900.0
2024-09-16 09:00:00	HOSE:GEX	20600.0	21100.0	20300.0	20950.0	21911600.0
2024-09-23 09:00:00	HOSE:GEX	21000.0	21500.0	20750.0	21400.0	27462900.0
2024-09-30 09:00:00	HOSE:GEX	21400.0	22000.0	21100.0	21200.0	34504100.0
2024-10-07 09:00:00	HOSE:GEX	21250.0	21300.0	20750.0	21000.0	23620100.0
2024-10-14 09:00:00	HOSE:GEX	21200.0	21250.0	20050.0	20500.0	39219500.0
2024-10-21 09:00:00	HOSE:GEX	20500.0	21100.0	20400.0	20450.0	33168600.0
2024-10-28 09:00:00	HOSE:GEX	20500.0	20900.0	20200.0	20200.0	20047800.0
2024-11-04 09:00:00	HOSE:GEX	20150.0	20350.0	19650.0	19850.0	20873900.0
2024-11-11 09:00:00	HOSE:GEX	19800.0	19850.0	18050.0	18400.0	47195300.0
2024-11-18 09:00:00	HOSE:GEX	18250.0	18400.0	17100.0	18050.0	47908100.0
2024-11-25 09:00:00	HOSE:GEX	18050.0	19000.0	18000.0	18800.0	30232700.0
2024-12-02 09:00:00	HOSE:GEX	18800.0	19500.0	18500.0	19050.0	23344500.0
2024-12-09 09:00:00	HOSE:GEX	19100.0	19200.0	18500.0	18500.0	15757200.0
2024-12-16 09:00:00	HOSE:GEX	18500.0	19500.0	18500.0	19450.0	23463300.0
2024-12-23 09:00:00	HOSE:GEX	19500.0	19600.0	19050.0	19350.0	19451200.0
2024-12-30 09:00:00	HOSE:GEX	19250.0	19400.0	18400.0	18400.0	14640300.0
2025-01-06 09:00:00	HOSE:GEX	18500.0	18850.0	17850.0	18600.0	19059200.0
2025-01-13 09:00:00	HOSE:GEX	18400.0	19200.0	18350.0	19100.0	12215400.0
