datetime	symbol	open	high	low	close	volume
2021-12-22 13:00:00	UPCOM:CT3	7100.0	7100.0	7100.0	7100.0	1400.0
2021-12-29 13:00:00	UPCOM:CT3	8100.0	8100.0	8100.0	8100.0	400.0
2021-12-30 13:00:00	UPCOM:CT3	9300.0	9300.0	9300.0	9300.0	700.0
2021-12-31 09:00:00	UPCOM:CT3	10400.0	10400.0	10400.0	10400.0	300.0
2021-12-31 13:00:00	UPCOM:CT3	10400.0	10400.0	10400.0	10400.0	200.0
2022-01-04 09:00:00	UPCOM:CT3	10400.0	10400.0	10400.0	10400.0	100.0
2022-01-05 09:00:00	UPCOM:CT3	8900.0	8900.0	8900.0	8900.0	100.0
2022-01-05 13:00:00	UPCOM:CT3	8900.0	10400.0	8900.0	10400.0	200.0
2022-01-06 13:00:00	UPCOM:CT3	8100.0	8100.0	8100.0	8100.0	100.0
2022-01-07 09:00:00	UPCOM:CT3	7900.0	9300.0	7900.0	9300.0	500.0
2022-01-10 09:00:00	UPCOM:CT3	10000.0	10000.0	10000.0	10000.0	700.0
2022-01-11 09:00:00	UPCOM:CT3	10000.0	10000.0	10000.0	10000.0	200.0
2022-03-08 09:00:00	UPCOM:CT3	10000.0	10000.0	10000.0	10000.0	200.0
2022-03-10 13:00:00	UPCOM:CT3	8500.0	8500.0	8500.0	8500.0	100.0
2022-03-14 09:00:00	UPCOM:CT3	8500.0	8500.0	8500.0	8500.0	200.0
2022-03-17 09:00:00	UPCOM:CT3	8500.0	8500.0	8500.0	8500.0	1000.0
2022-03-22 09:00:00	UPCOM:CT3	9600.0	9600.0	9600.0	9600.0	200.0
2022-03-22 13:00:00	UPCOM:CT3	9600.0	9600.0	9600.0	9600.0	500.0
2022-03-28 13:00:00	UPCOM:CT3	10600.0	10600.0	10600.0	10600.0	10000.0
2022-03-31 09:00:00	UPCOM:CT3	9100.0	9100.0	9100.0	9100.0	1000.0
2022-03-31 13:00:00	UPCOM:CT3	9100.0	9100.0	9100.0	9100.0	4900.0
2022-04-06 13:00:00	UPCOM:CT3	9100.0	9100.0	9100.0	9100.0	200.0
2022-04-07 09:00:00	UPCOM:CT3	9100.0	9100.0	9100.0	9100.0	200.0
2022-04-07 13:00:00	UPCOM:CT3	9100.0	9100.0	9100.0	9100.0	1600.0
2022-06-02 09:00:00	UPCOM:CT3	9000.0	9000.0	9000.0	9000.0	200.0
2022-07-15 09:00:00	UPCOM:CT3	9900.0	9900.0	9500.0	9500.0	9400.0
2022-08-24 13:00:00	UPCOM:CT3	5900.0	5900.0	5900.0	5900.0	100.0
2022-09-19 09:00:00	UPCOM:CT3	6700.0	6700.0	6700.0	6700.0	100.0
2022-10-11 13:00:00	UPCOM:CT3	7700.0	7700.0	7700.0	7700.0	200.0
2022-10-18 13:00:00	UPCOM:CT3	8800.0	8800.0	8800.0	8800.0	300.0
2022-10-19 13:00:00	UPCOM:CT3	8800.0	10000.0	7600.0	7600.0	2400.0
2022-10-21 09:00:00	UPCOM:CT3	7300.0	7300.0	7300.0	7300.0	10600.0
2022-11-10 13:00:00	UPCOM:CT3	5500.0	5500.0	5500.0	5500.0	100.0
2022-12-01 13:00:00	UPCOM:CT3	6300.0	6300.0	6300.0	6300.0	100.0
2022-12-16 13:00:00	UPCOM:CT3	5400.0	5400.0	5400.0	5400.0	100.0
2022-12-26 09:00:00	UPCOM:CT3	6200.0	6200.0	6200.0	6200.0	100.0
2022-12-26 13:00:00	UPCOM:CT3	6200.0	6200.0	6200.0	6200.0	100.0
2022-12-29 13:00:00	UPCOM:CT3	5300.0	5300.0	5300.0	5300.0	100.0
2023-02-14 13:00:00	UPCOM:CT3	4000.0	4000.0	4000.0	4000.0	100.0
2023-03-23 13:00:00	UPCOM:CT3	5600.0	5600.0	5600.0	5600.0	100.0
2023-03-27 13:00:00	UPCOM:CT3	6000.0	6000.0	6000.0	6000.0	100.0
2023-05-08 13:00:00	UPCOM:CT3	8400.0	8400.0	8400.0	8400.0	100.0
2023-05-09 09:00:00	UPCOM:CT3	7200.0	7200.0	7200.0	7200.0	100.0
2023-05-10 13:00:00	UPCOM:CT3	7200.0	7200.0	7200.0	7200.0	100.0
2023-06-02 09:00:00	UPCOM:CT3	7000.0	7000.0	7000.0	7000.0	100.0
2023-06-07 09:00:00	UPCOM:CT3	7300.0	7300.0	7300.0	7300.0	200.0
2023-06-07 13:00:00	UPCOM:CT3	7300.0	7300.0	7300.0	7300.0	400.0
2023-11-08 13:00:00	UPCOM:CT3	7300.0	7300.0	7300.0	7300.0	100.0
2024-11-28 09:00:00	UPCOM:CT3	8600.0	8600.0	8600.0	8600.0	100.0
2024-12-11 13:00:00	UPCOM:CT3	9700.0	9700.0	9700.0	9700.0	100.0
2024-12-24 13:00:00	UPCOM:CT3	8300.0	8300.0	8300.0	8300.0	200.0
2024-12-25 09:00:00	UPCOM:CT3	9000.0	9000.0	9000.0	9000.0	100.0
2024-12-27 09:00:00	UPCOM:CT3	9900.0	9900.0	9900.0	9900.0	100.0
2024-12-31 09:00:00	UPCOM:CT3	11200.0	11200.0	11200.0	11200.0	100.0
2025-01-14 09:00:00	UPCOM:CT3	9600.0	9600.0	9600.0	9600.0	300.0
2025-01-23 13:00:00	UPCOM:CT3	8200.0	8200.0	8200.0	8200.0	100.0
2025-02-06 09:00:00	UPCOM:CT3	7300.0	7300.0	7300.0	7300.0	100.0
2025-02-10 13:00:00	UPCOM:CT3	7300.0	7300.0	7300.0	7300.0	500.0
2025-02-11 13:00:00	UPCOM:CT3	8300.0	8300.0	8300.0	8300.0	100.0
2025-02-19 13:00:00	UPCOM:CT3	9000.0	9000.0	9000.0	9000.0	100.0
