datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	HNX:VCM	4210.528	4789.4756	4210.528	4315.7912	14447.59422096
2020-12-01 09:00:00	HNX:VCM	4263.1596	4684.2124	4236.8438	4368.4228	29579.18816832
2021-01-04 09:00:00	HNX:VCM	4473.686	5131.581	4210.528	5131.581	70337.97186481
2021-02-01 09:00:00	HNX:VCM	5131.581	5631.5812	4868.423	4868.423	50710.97971561
2021-03-01 09:00:00	HNX:VCM	4736.844	5315.7916	4473.686	5000.002	263750.29449988
2021-04-01 09:00:00	HNX:VCM	4973.6862	5000.002	4605.265	4605.265	114581.35416746
2021-05-04 09:00:00	HNX:VCM	4605.265	4710.5282	4157.8964	4473.686	25459.989816
2021-06-01 09:00:00	HNX:VCM	4736.844	4736.844	3842.1068	4421.0544	31596.98736121
2021-07-01 09:00:00	HNX:VCM	4421.0544	4473.686	3842.1068	3973.6858	42559.98297601
2021-08-02 09:00:00	HNX:VCM	4000.0016	4157.8964	3605.2646	3815.791	168719.93251203
2021-09-01 09:00:00	HNX:VCM	3921.0542	4552.6334	3921.0542	4052.6332	119737.95210482
2021-10-01 09:00:00	HNX:VCM	4052.6332	4447.3702	3973.6858	4342.107	130776.94768922
2021-11-01 09:00:00	HNX:VCM	4342.107	5315.7916	4342.107	5236.8442	362269.05509238
2021-12-01 09:00:00	HNX:VCM	5736.8444	5736.8444	4447.3702	4947.3704	433351.82665927
2022-01-04 09:00:00	HNX:VCM	4921.0546	5105.2652	4500.0018	4842.1072	73457.77061689
2022-02-07 09:00:00	HNX:VCM	4947.3704	5184.2126	4736.844	4973.6862	49513.98019441
2022-03-01 09:00:00	HNX:VCM	4842.1072	5657.897	4736.844	5184.2126	96519.96139202
2022-04-01 09:00:00	HNX:VCM	5105.2652	5368.4232	4842.1072	5263.16	431341.62746335
2022-05-04 09:00:00	HNX:VCM	5000.002	5184.2126	4500.0018	4500.0018	7599.99696
2022-06-01 09:00:00	HNX:VCM	4210.528	5263.16	3289.475	3605.2646	13299.99468
2022-07-01 09:00:00	HNX:VCM	3947.37	4315.7912	3947.37	4315.7912	1519.999392
2022-08-01 09:00:00	HNX:VCM	4710.5282	5000.002	4210.528	5000.002	13269.59469216
2022-09-05 09:00:00	HNX:VCM	5263.16	6000.0024	4736.844	6000.0024	2659.998936
2022-10-03 09:00:00	HNX:VCM	5421.0548	5763.1602	4736.844	4789.4756	15199.99392
2022-11-01 09:00:00	HNX:VCM	4736.844	5736.8444	4368.4228	5736.8444	147819.94087202
2022-12-01 09:00:00	HNX:VCM	5184.2126	5763.1602	5131.581	5157.8968	2659.998936
2023-01-03 09:00:00	HNX:VCM	5578.9496	5578.9496	5026.3178	5526.318	4939.998024
2023-02-01 09:00:00	HNX:VCM	5657.897	5657.897	5526.318	5631.5812	8359.996656
2023-03-01 09:00:00	HNX:VCM	5078.9494	5789.476	5078.9494	5789.476	1519.999392
2023-04-03 09:00:00	HNX:VCM	5263.16	5789.476	4763.1598	5789.476	6079.997568
2023-05-04 09:00:00	HNX:VCM	5263.16	5394.739	3684.212	5000.002	203706.51851739
2023-06-01 09:00:00	HNX:VCM	5052.6336	7657.8978	5000.002	6263.1604	8608584.95656602
2023-07-03 09:00:00	HNX:VCM	6473.6868	7052.6344	5421.0548	6763.1606	8264.996694
2023-08-01 09:00:00	HNX:VCM	6105.2656	6657.8974	4736.844	4736.844	15256.9938972
2023-09-05 09:00:00	HNX:VCM	5157.8968	5157.8968	4105.2648	4105.2648	1085663.36573465
2023-10-02 09:00:00	HNX:VCM	4447.3702	5078.9494	4315.7912	5078.9494	29313.18827472
2023-11-01 09:00:00	HNX:VCM	4578.9492	5315.7916	3552.633	4078.949	84576.56616937
2023-12-01 09:00:00	HNX:VCM	4368.4228	4368.4228	3552.633	4131.5806	11038.9955844
2024-01-02 09:00:00	HNX:VCM	3736.8436	4000.0016	3210.5276	3605.2646	35906.18563753
2024-02-01 09:00:00	HNX:VCM	3289.475	3500.0014	3289.475	3315.7908	3039.998784
2024-03-01 09:00:00	HNX:VCM	3447.3698	3973.6858	3000.0012	3368.4224	66154.17353833
2024-04-01 09:00:00	HNX:VCM	3368.4224	3868.4226	3078.9486	3684.212	36506.58539737
2024-05-02 09:00:00	HNX:VCM	3684.212	4605.265	3684.212	4578.9492	49460.78021569
2024-06-03 09:00:00	HNX:VCM	4552.6334	5000.002	4000.0016	4157.8964	5219328.31226867
2024-07-01 09:00:00	HNX:VCM	4052.6332	4342.107	2947.3696	3894.7384	41039.98358401
2024-08-01 09:00:00	HNX:VCM	3631.5804	5263.16	3631.5804	5263.16	5699.99772
2024-09-04 09:00:00	HNX:VCM	4736.844	4736.844	3105.2644	4421.0544	64227.57430897
2024-10-01 09:00:00	HNX:VCM	4000.0016	4473.686	3078.9486	4026.3174	2777833.08886676
2024-11-01 09:00:00	HNX:VCM	4421.0544	14000.0	4210.528	8800.0	314159.35491986
2024-12-02 09:00:00	HNX:VCM	8800.0	9000.0	8000.0	8200.0	18781.0
2025-01-02 09:00:00	HNX:VCM	8700.0	8900.0	7600.0	8900.0	7965.0
2025-02-03 09:00:00	HNX:VCM	8100.0	8900.0	7200.0	7400.0	38758.0
2025-03-03 09:00:00	HNX:VCM	7100.0	8000.0	6800.0	7500.0	14528.0
2025-04-01 09:00:00	HNX:VCM	7200.0	7800.0	6500.0	6600.0	20015.0
2025-05-05 09:00:00	HNX:VCM	7200.0	10000.0	6500.0	10000.0	23486.0
