datetime	symbol	open	high	low	close	volume
2023-05-22 09:00:00	UPCOM:HOT	18300.0	20500.0	18300.0	20500.0	200.0
2023-05-29 09:00:00	UPCOM:HOT	21600.0	21600.0	21000.0	21000.0	300.0
2023-06-05 09:00:00	UPCOM:HOT	21000.0	21000.0	16700.0	19000.0	1300.0
2023-06-12 09:00:00	UPCOM:HOT	18900.0	18900.0	16100.0	16100.0	1400.0
2023-06-19 09:00:00	UPCOM:HOT	16600.0	16600.0	16600.0	16600.0	700.0
2023-06-26 09:00:00	UPCOM:HOT	16700.0	16800.0	16700.0	16800.0	200.0
2023-07-10 09:00:00	UPCOM:HOT	17000.0	19300.0	17000.0	19300.0	700.0
2023-07-17 09:00:00	UPCOM:HOT	17100.0	17100.0	17000.0	17100.0	800.0
2023-07-24 09:00:00	UPCOM:HOT	17100.0	17100.0	17100.0	17100.0	400.0
2023-07-31 09:00:00	UPCOM:HOT	17200.0	17200.0	17200.0	17200.0	300.0
2023-08-07 09:00:00	UPCOM:HOT	17800.0	20400.0	17800.0	20400.0	900.0
2023-08-14 09:00:00	UPCOM:HOT	19800.0	19800.0	19800.0	19800.0	310.0
2023-08-21 09:00:00	UPCOM:HOT	16900.0	19400.0	16900.0	19400.0	300.0
2023-08-28 09:00:00	UPCOM:HOT	19400.0	19800.0	19400.0	19800.0	600.0
2023-09-11 09:00:00	UPCOM:HOT	16600.0	21400.0	16600.0	19000.0	1200.0
2023-09-18 09:00:00	UPCOM:HOT	19000.0	21000.0	19000.0	21000.0	200.0
2023-09-25 09:00:00	UPCOM:HOT	17900.0	17900.0	17900.0	17900.0	900.0
2023-10-09 09:00:00	UPCOM:HOT	15500.0	17800.0	15500.0	17800.0	210.0
2023-10-30 09:00:00	UPCOM:HOT	15500.0	15500.0	13600.0	13600.0	600.0
2023-11-06 09:00:00	UPCOM:HOT	14200.0	14200.0	14200.0	14200.0	100.0
2023-11-13 09:00:00	UPCOM:HOT	14500.0	16300.0	14500.0	16300.0	200.0
2023-11-20 09:00:00	UPCOM:HOT	17700.0	17700.0	17700.0	17700.0	211.0
2023-12-04 09:00:00	UPCOM:HOT	15200.0	15200.0	15200.0	15200.0	100.0
