datetime	symbol	open	high	low	close	volume
2023-07-03 09:00:00	HOSE:ADP	23000.0	23000.0	19150.0	19400.0	30700.0
2023-08-01 09:00:00	HOSE:ADP	19250.0	21200.0	18400.0	21200.0	74800.0
2023-09-05 09:00:00	HOSE:ADP	21100.0	21100.0	18000.0	18000.0	3900.0
2023-10-02 09:00:00	HOSE:ADP	18050.0	20000.0	18000.0	18500.0	25100.0
2023-11-01 09:00:00	HOSE:ADP	19500.0	19500.0	18350.0	19000.0	3500.0
2023-12-01 09:00:00	HOSE:ADP	19100.0	20000.0	18000.0	19000.0	50800.0
2024-01-02 09:00:00	HOSE:ADP	19900.0	22100.0	18700.0	20600.0	93000.0
2024-02-01 09:00:00	HOSE:ADP	21950.0	24500.0	20750.0	23550.0	29300.0
2024-03-01 09:00:00	HOSE:ADP	23600.0	25000.0	22100.0	23600.0	44100.0
2024-04-01 09:00:00	HOSE:ADP	24100.0	26500.0	22450.0	26000.0	57900.0
2024-05-02 09:00:00	HOSE:ADP	26000.0	28000.0	25900.0	27000.0	66668.0
2024-06-03 09:00:00	HOSE:ADP	27000.0	29100.0	25350.0	27850.0	35600.0
2024-07-01 09:00:00	HOSE:ADP	27100.0	37500.0	27100.0	37350.0	99300.0
2024-08-01 09:00:00	HOSE:ADP	37350.0	37350.0	28000.0	30850.0	559400.0
2024-09-04 09:00:00	HOSE:ADP	30850.0	31400.0	29550.0	30500.0	242100.0
2024-10-01 09:00:00	HOSE:ADP	30500.0	31000.0	28200.0	29350.0	143900.0
2024-11-01 09:00:00	HOSE:ADP	29350.0	29400.0	28100.0	29400.0	78300.0
2024-12-02 09:00:00	HOSE:ADP	29500.0	29700.0	28000.0	28950.0	61600.0
2025-01-02 09:00:00	HOSE:ADP	28950.0	29750.0	28050.0	28650.0	127200.0
2025-02-03 09:00:00	HOSE:ADP	28100.0	29700.0	28000.0	28700.0	150300.0
2025-03-03 09:00:00	HOSE:ADP	28900.0	32000.0	28600.0	31500.0	257900.0
2025-04-01 09:00:00	HOSE:ADP	31550.0	31550.0	27500.0	31000.0	222600.0
2025-05-05 09:00:00	HOSE:ADP	30500.0	31800.0	28900.0	29900.0	65644.0
2025-06-02 09:00:00	HOSE:ADP	29900.0	30450.0	28500.0	30000.0	82324.0
